[INFO] 2025-04-08 18:00:01,927 - profiler [parallel_load_libs_profile:155] - Loading 224 library profiles ...
[INFO] 2025-04-08 18:00:04,283 - analyzer [__init__:46] - 7752_7752.json loaded
[INFO] 2025-04-08 18:00:04,294 - analyzer [__init__:44] - Start loading 9731_9731.json ...
[INFO] 2025-04-08 18:00:04,299 - analyzer [__init__:46] - 9731_9731.json loaded
[INFO] 2025-04-08 18:00:04,303 - analyzer [__init__:44] - Start loading 5686_5686.json ...
[INFO] 2025-04-08 18:00:04,303 - analyzer [__init__:46] - 5686_5686.json loaded
[INFO] 2025-04-08 18:00:04,304 - analyzer [__init__:44] - Start loading 9324_9324.json ...
[INFO] 2025-04-08 18:00:04,304 - analyzer [__init__:46] - 9324_9324.json loaded
[INFO] 2025-04-08 18:00:04,319 - analyzer [__init__:44] - Start loading 9422_9422.json ...
[INFO] 2025-04-08 18:00:04,322 - analyzer [__init__:44] - Start loading 1783_1783.json ...
[INFO] 2025-04-08 18:00:04,323 - analyzer [__init__:46] - 9422_9422.json loaded
[INFO] 2025-04-08 18:00:04,327 - analyzer [__init__:46] - 1783_1783.json loaded
[INFO] 2025-04-08 18:00:04,327 - analyzer [__init__:44] - Start loading 4523_4523.json ...
[INFO] 2025-04-08 18:00:04,337 - analyzer [__init__:44] - Start loading 894_894.json ...
[INFO] 2025-04-08 18:00:04,339 - analyzer [__init__:46] - 894_894.json loaded
[INFO] 2025-04-08 18:00:04,340 - analyzer [__init__:46] - 4523_4523.json loaded
[INFO] 2025-04-08 18:00:04,361 - analyzer [__init__:44] - Start loading 9355_9355.json ...
[INFO] 2025-04-08 18:00:04,364 - analyzer [__init__:46] - 88_88.json loaded
[INFO] 2025-04-08 18:00:04,365 - analyzer [__init__:46] - 9382_9382.json loaded
[INFO] 2025-04-08 18:00:04,367 - analyzer [__init__:44] - Start loading 6368_6368.json ...
[INFO] 2025-04-08 18:00:04,368 - analyzer [__init__:46] - 6368_6368.json loaded
[INFO] 2025-04-08 18:00:04,368 - analyzer [__init__:44] - Start loading 1587_1587.json ...
[INFO] 2025-04-08 18:00:04,368 - analyzer [__init__:44] - Start loading 969_969.json ...
[INFO] 2025-04-08 18:00:04,372 - analyzer [__init__:46] - 1794_1794.json loaded
[INFO] 2025-04-08 18:00:04,372 - analyzer [__init__:46] - 9385_9385.json loaded
[INFO] 2025-04-08 18:00:04,372 - analyzer [__init__:46] - 969_969.json loaded
[INFO] 2025-04-08 18:00:04,373 - analyzer [__init__:46] - 9355_9355.json loaded
[INFO] 2025-04-08 18:00:04,382 - analyzer [__init__:46] - 11910_11910.json loaded
[INFO] 2025-04-08 18:00:04,388 - analyzer [__init__:44] - Start loading 4377_4377.json ...
[INFO] 2025-04-08 18:00:04,388 - analyzer [__init__:46] - 4377_4377.json loaded
[INFO] 2025-04-08 18:00:04,405 - analyzer [__init__:46] - 9359_9359.json loaded
[INFO] 2025-04-08 18:00:04,412 - analyzer [__init__:44] - Start loading 12068_12068.json ...
[INFO] 2025-04-08 18:00:04,431 - analyzer [__init__:46] - 7768_7768.json loaded
[INFO] 2025-04-08 18:00:04,449 - analyzer [__init__:46] - 1587_1587.json loaded
[INFO] 2025-04-08 18:00:04,451 - analyzer [__init__:44] - Start loading 9232_9232.json ...
[INFO] 2025-04-08 18:00:04,452 - analyzer [__init__:46] - 9232_9232.json loaded
[INFO] 2025-04-08 18:00:04,463 - analyzer [__init__:44] - Start loading 9418_9418.json ...
[INFO] 2025-04-08 18:00:04,463 - analyzer [__init__:46] - 9418_9418.json loaded
[INFO] 2025-04-08 18:00:04,465 - analyzer [__init__:46] - 11510_11510.json loaded
[INFO] 2025-04-08 18:00:04,465 - analyzer [__init__:46] - 1788_1788.json loaded
[INFO] 2025-04-08 18:00:04,467 - analyzer [__init__:46] - 688_688.json loaded
[INFO] 2025-04-08 18:00:04,469 - analyzer [__init__:44] - Start loading 4532_4532.json ...
[INFO] 2025-04-08 18:00:04,469 - analyzer [__init__:46] - 4532_4532.json loaded
[INFO] 2025-04-08 18:00:04,483 - analyzer [__init__:46] - 9847_9847.json loaded
[INFO] 2025-04-08 18:00:04,488 - analyzer [__init__:46] - 12068_12068.json loaded
[INFO] 2025-04-08 18:00:04,505 - analyzer [__init__:44] - Start loading 9623_9623.json ...
[INFO] 2025-04-08 18:00:04,510 - analyzer [__init__:44] - Start loading 9377_9377.json ...
[INFO] 2025-04-08 18:00:04,511 - analyzer [__init__:44] - Start loading 7764_7764.json ...
[INFO] 2025-04-08 18:00:04,518 - analyzer [__init__:44] - Start loading 5864_5864.json ...
[INFO] 2025-04-08 18:00:04,519 - analyzer [__init__:46] - 9377_9377.json loaded
[INFO] 2025-04-08 18:00:04,519 - analyzer [__init__:46] - 9623_9623.json loaded
[INFO] 2025-04-08 18:00:04,519 - analyzer [__init__:44] - Start loading 1795_1795.json ...
[INFO] 2025-04-08 18:00:04,528 - analyzer [__init__:46] - 5864_5864.json loaded
[INFO] 2025-04-08 18:00:04,534 - analyzer [__init__:46] - 7764_7764.json loaded
[INFO] 2025-04-08 18:00:04,547 - analyzer [__init__:44] - Start loading 9327_9327.json ...
[INFO] 2025-04-08 18:00:04,548 - analyzer [__init__:46] - 9327_9327.json loaded
[INFO] 2025-04-08 18:00:04,579 - analyzer [__init__:46] - 1795_1795.json loaded
[INFO] 2025-04-08 18:00:04,628 - analyzer [__init__:44] - Start loading 1544_1544.json ...
[INFO] 2025-04-08 18:00:04,629 - analyzer [__init__:46] - 1544_1544.json loaded
[INFO] 2025-04-08 18:00:04,632 - analyzer [__init__:44] - Start loading 13217_13217.json ...
[INFO] 2025-04-08 18:00:04,640 - analyzer [__init__:46] - 13217_13217.json loaded
[INFO] 2025-04-08 18:00:04,653 - analyzer [__init__:44] - Start loading 707_707.json ...
[INFO] 2025-04-08 18:00:04,692 - analyzer [__init__:44] - Start loading 1535_1535.json ...
[INFO] 2025-04-08 18:00:04,693 - analyzer [__init__:46] - 1535_1535.json loaded
[INFO] 2025-04-08 18:00:04,701 - analyzer [__init__:44] - Start loading 8085_8085.json ...
[INFO] 2025-04-08 18:00:04,702 - analyzer [__init__:46] - 8085_8085.json loaded
[INFO] 2025-04-08 18:00:04,702 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-08 18:00:04,703 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-08 18:00:04,719 - analyzer [__init__:44] - Start loading 3644_3644.json ...
[INFO] 2025-04-08 18:00:04,738 - analyzer [__init__:46] - 3644_3644.json loaded
[INFO] 2025-04-08 18:00:04,741 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-04-08 18:00:04,757 - analyzer [__init__:46] - 707_707.json loaded
[INFO] 2025-04-08 18:00:04,778 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-04-08 18:00:04,780 - analyzer [__init__:44] - Start loading 8481_8481.json ...
[INFO] 2025-04-08 18:00:04,782 - analyzer [__init__:46] - 8481_8481.json loaded
[INFO] 2025-04-08 18:00:04,787 - analyzer [__init__:44] - Start loading 967_967.json ...
[INFO] 2025-04-08 18:00:04,788 - analyzer [__init__:46] - 967_967.json loaded
[INFO] 2025-04-08 18:00:04,788 - analyzer [__init__:44] - Start loading 6359_6359.json ...
[INFO] 2025-04-08 18:00:04,795 - analyzer [__init__:46] - 6359_6359.json loaded
[INFO] 2025-04-08 18:00:04,960 - analyzer [__init__:44] - Start loading 10466_10466.json ...
[INFO] 2025-04-08 18:00:04,961 - analyzer [__init__:46] - 10466_10466.json loaded
[INFO] 2025-04-08 18:00:04,993 - analyzer [__init__:44] - Start loading 2961_2961.json ...
[INFO] 2025-04-08 18:00:04,994 - analyzer [__init__:46] - 2961_2961.json loaded
[INFO] 2025-04-08 18:00:04,998 - analyzer [__init__:44] - Start loading 6304_6304.json ...
[INFO] 2025-04-08 18:00:04,999 - analyzer [__init__:46] - 6304_6304.json loaded
[INFO] 2025-04-08 18:00:05,010 - analyzer [__init__:44] - Start loading 11912_11912.json ...
[INFO] 2025-04-08 18:00:05,015 - analyzer [__init__:46] - 11912_11912.json loaded
[INFO] 2025-04-08 18:00:05,024 - analyzer [__init__:44] - Start loading 8090_8090.json ...
[INFO] 2025-04-08 18:00:05,025 - analyzer [__init__:46] - 8090_8090.json loaded
[INFO] 2025-04-08 18:00:05,030 - analyzer [__init__:44] - Start loading 9348_9348.json ...
[INFO] 2025-04-08 18:00:05,039 - analyzer [__init__:44] - Start loading 11909_11909.json ...
[INFO] 2025-04-08 18:00:05,042 - analyzer [__init__:46] - 11909_11909.json loaded
[INFO] 2025-04-08 18:00:05,051 - analyzer [__init__:44] - Start loading 9361_9361.json ...
[INFO] 2025-04-08 18:00:05,054 - analyzer [__init__:46] - 9348_9348.json loaded
[INFO] 2025-04-08 18:00:05,061 - analyzer [__init__:46] - 9361_9361.json loaded
[INFO] 2025-04-08 18:00:05,082 - analyzer [__init__:44] - Start loading 8087_8087.json ...
[INFO] 2025-04-08 18:00:05,083 - analyzer [__init__:46] - 8087_8087.json loaded
[INFO] 2025-04-08 18:00:05,083 - analyzer [__init__:44] - Start loading 11300_11300.json ...
[INFO] 2025-04-08 18:00:05,084 - analyzer [__init__:46] - 11300_11300.json loaded
[INFO] 2025-04-08 18:00:05,103 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-08 18:00:05,113 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-08 18:00:05,143 - analyzer [__init__:44] - Start loading 1365_1365.json ...
[INFO] 2025-04-08 18:00:05,144 - analyzer [__init__:46] - 1365_1365.json loaded
[INFO] 2025-04-08 18:00:05,148 - analyzer [__init__:44] - Start loading 694_694.json ...
[INFO] 2025-04-08 18:00:05,162 - analyzer [__init__:44] - Start loading 862_862.json ...
[INFO] 2025-04-08 18:00:05,163 - analyzer [__init__:46] - 862_862.json loaded
[INFO] 2025-04-08 18:00:05,173 - analyzer [__init__:44] - Start loading 9342_9342.json ...
[INFO] 2025-04-08 18:00:05,178 - analyzer [__init__:46] - 9342_9342.json loaded
[INFO] 2025-04-08 18:00:05,187 - analyzer [__init__:46] - 694_694.json loaded
[INFO] 2025-04-08 18:00:05,205 - analyzer [__init__:44] - Start loading 7772_7772.json ...
[INFO] 2025-04-08 18:00:05,213 - analyzer [__init__:46] - 7772_7772.json loaded
[INFO] 2025-04-08 18:00:05,257 - analyzer [__init__:44] - Start loading 12676_12676.json ...
[INFO] 2025-04-08 18:00:05,258 - analyzer [__init__:46] - 12676_12676.json loaded
[INFO] 2025-04-08 18:00:05,319 - analyzer [__init__:44] - Start loading 1346_1346.json ...
[INFO] 2025-04-08 18:00:05,319 - analyzer [__init__:46] - 1346_1346.json loaded
[INFO] 2025-04-08 18:00:05,320 - analyzer [__init__:44] - Start loading 8082_8082.json ...
[INFO] 2025-04-08 18:00:05,320 - analyzer [__init__:46] - 8082_8082.json loaded
[INFO] 2025-04-08 18:00:05,320 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-08 18:00:05,321 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-08 18:00:05,350 - analyzer [__init__:44] - Start loading 9566_9566.json ...
[INFO] 2025-04-08 18:00:05,351 - analyzer [__init__:46] - 9566_9566.json loaded
[INFO] 2025-04-08 18:00:05,351 - analyzer [__init__:44] - Start loading 1370_1370.json ...
[INFO] 2025-04-08 18:00:05,352 - analyzer [__init__:46] - 1370_1370.json loaded
[INFO] 2025-04-08 18:00:05,363 - analyzer [__init__:44] - Start loading 9374_9374.json ...
[INFO] 2025-04-08 18:00:05,372 - analyzer [__init__:46] - 9374_9374.json loaded
[INFO] 2025-04-08 18:00:05,380 - analyzer [__init__:44] - Start loading 2377_2377.json ...
[INFO] 2025-04-08 18:00:05,381 - analyzer [__init__:46] - 2377_2377.json loaded
[INFO] 2025-04-08 18:00:05,405 - analyzer [__init__:44] - Start loading 901_901.json ...
[INFO] 2025-04-08 18:00:05,406 - analyzer [__init__:46] - 901_901.json loaded
[INFO] 2025-04-08 18:00:05,415 - analyzer [__init__:44] - Start loading 8080_8080.json ...
[INFO] 2025-04-08 18:00:05,415 - analyzer [__init__:46] - 8080_8080.json loaded
[INFO] 2025-04-08 18:00:05,416 - analyzer [__init__:44] - Start loading 12685_12685.json ...
[INFO] 2025-04-08 18:00:05,416 - analyzer [__init__:46] - 12685_12685.json loaded
[INFO] 2025-04-08 18:00:05,458 - analyzer [__init__:44] - Start loading 11796_11796.json ...
[INFO] 2025-04-08 18:00:05,459 - analyzer [__init__:46] - 11796_11796.json loaded
[INFO] 2025-04-08 18:00:05,467 - analyzer [__init__:44] - Start loading 1427_1427.json ...
[INFO] 2025-04-08 18:00:05,468 - analyzer [__init__:46] - 1427_1427.json loaded
[INFO] 2025-04-08 18:00:05,483 - analyzer [__init__:44] - Start loading 4467_4467.json ...
[INFO] 2025-04-08 18:00:05,484 - analyzer [__init__:46] - 4467_4467.json loaded
[INFO] 2025-04-08 18:00:05,549 - analyzer [__init__:44] - Start loading 4678_4678.json ...
[INFO] 2025-04-08 18:00:05,550 - analyzer [__init__:46] - 4678_4678.json loaded
[INFO] 2025-04-08 18:00:05,551 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-04-08 18:00:05,552 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-04-08 18:00:05,579 - analyzer [__init__:44] - Start loading 11172_11172.json ...
[INFO] 2025-04-08 18:00:05,580 - analyzer [__init__:46] - 11172_11172.json loaded
[INFO] 2025-04-08 18:00:05,607 - analyzer [__init__:44] - Start loading 86_86.json ...
[INFO] 2025-04-08 18:00:05,620 - analyzer [__init__:46] - 86_86.json loaded
[INFO] 2025-04-08 18:00:05,723 - analyzer [__init__:44] - Start loading 10094_10094.json ...
[INFO] 2025-04-08 18:00:05,724 - analyzer [__init__:46] - 10094_10094.json loaded
[INFO] 2025-04-08 18:00:06,607 - analyzer [__init__:44] - Start loading 12214_12214.json ...
[INFO] 2025-04-08 18:00:06,656 - analyzer [__init__:46] - 12214_12214.json loaded
[INFO] 2025-04-08 18:00:07,042 - analyzer [__init__:44] - Start loading 713_713.json ...
[INFO] 2025-04-08 18:00:07,044 - analyzer [__init__:46] - 713_713.json loaded
[INFO] 2025-04-08 18:00:07,218 - analyzer [__init__:44] - Start loading 5328_5328.json ...
[INFO] 2025-04-08 18:00:07,258 - analyzer [__init__:46] - 5328_5328.json loaded
[INFO] 2025-04-08 18:00:11,980 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 10.052524s
[INFO] 2025-04-08 18:00:11,986 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-08 18:00:40,113 - LibID [load_LSH:88] - LSH indexed. Duration: 28.125782s
[INFO] 2025-04-08 18:00:41,953 - analyzer [__init__:44] - Start loading 512.json ...
[INFO] 2025-04-08 18:00:42,285 - analyzer [__init__:46] - 512.json loaded
[INFO] 2025-04-08 18:00:42,668 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
