[INFO] 2025-04-08 19:03:05,956 - profiler [parallel_load_libs_profile:155] - Loading 231 library profiles ...
[INFO] 2025-04-08 19:03:07,631 - analyzer [__init__:46] - 9302_9302.json loaded
[INFO] 2025-04-08 19:03:07,631 - analyzer [__init__:44] - Start loading 12554_12554.json ...
[INFO] 2025-04-08 19:03:07,639 - analyzer [__init__:46] - 12554_12554.json loaded
[INFO] 2025-04-08 19:03:07,647 - analyzer [__init__:44] - Start loading 873_873.json ...
[INFO] 2025-04-08 19:03:07,648 - analyzer [__init__:46] - 873_873.json loaded
[INFO] 2025-04-08 19:03:07,659 - analyzer [__init__:44] - Start loading 7036_7036.json ...
[INFO] 2025-04-08 19:03:07,660 - analyzer [__init__:44] - Start loading 1108_1108.json ...
[INFO] 2025-04-08 19:03:07,660 - analyzer [__init__:44] - Start loading 12965_12965.json ...
[INFO] 2025-04-08 19:03:07,660 - analyzer [__init__:46] - 1108_1108.json loaded
[INFO] 2025-04-08 19:03:07,661 - analyzer [__init__:46] - 12965_12965.json loaded
[INFO] 2025-04-08 19:03:07,666 - analyzer [__init__:44] - Start loading 9324_9324.json ...
[INFO] 2025-04-08 19:03:07,666 - analyzer [__init__:46] - 9324_9324.json loaded
[INFO] 2025-04-08 19:03:07,673 - analyzer [__init__:44] - Start loading 5915_5915.json ...
[INFO] 2025-04-08 19:03:07,674 - analyzer [__init__:46] - 5915_5915.json loaded
[INFO] 2025-04-08 19:03:07,676 - analyzer [__init__:44] - Start loading 8643_8643.json ...
[INFO] 2025-04-08 19:03:07,677 - analyzer [__init__:46] - 8643_8643.json loaded
[INFO] 2025-04-08 19:03:07,678 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-04-08 19:03:07,679 - analyzer [__init__:46] - 7036_7036.json loaded
[INFO] 2025-04-08 19:03:07,687 - analyzer [__init__:44] - Start loading 6182_6182.json ...
[INFO] 2025-04-08 19:03:07,687 - analyzer [__init__:46] - 6182_6182.json loaded
[INFO] 2025-04-08 19:03:07,687 - analyzer [__init__:44] - Start loading 12540_12540.json ...
[INFO] 2025-04-08 19:03:07,688 - analyzer [__init__:46] - 12540_12540.json loaded
[INFO] 2025-04-08 19:03:07,688 - analyzer [__init__:44] - Start loading 6875_6875.json ...
[INFO] 2025-04-08 19:03:07,710 - analyzer [__init__:44] - Start loading 4627_4627.json ...
[INFO] 2025-04-08 19:03:07,711 - analyzer [__init__:46] - 4627_4627.json loaded
[INFO] 2025-04-08 19:03:07,716 - analyzer [__init__:44] - Start loading 894_894.json ...
[INFO] 2025-04-08 19:03:07,717 - analyzer [__init__:46] - 894_894.json loaded
[INFO] 2025-04-08 19:03:07,721 - analyzer [__init__:44] - Start loading 2136_2136.json ...
[INFO] 2025-04-08 19:03:07,723 - analyzer [__init__:46] - 2136_2136.json loaded
[INFO] 2025-04-08 19:03:07,730 - analyzer [__init__:44] - Start loading 4778_4778.json ...
[INFO] 2025-04-08 19:03:07,731 - analyzer [__init__:46] - 4778_4778.json loaded
[INFO] 2025-04-08 19:03:07,745 - analyzer [__init__:44] - Start loading 12571_12571.json ...
[INFO] 2025-04-08 19:03:07,746 - analyzer [__init__:46] - 12571_12571.json loaded
[INFO] 2025-04-08 19:03:07,754 - analyzer [__init__:44] - Start loading 6060_6060.json ...
[INFO] 2025-04-08 19:03:07,756 - analyzer [__init__:44] - Start loading 12712_12712.json ...
[INFO] 2025-04-08 19:03:07,756 - analyzer [__init__:46] - 6060_6060.json loaded
[INFO] 2025-04-08 19:03:07,790 - analyzer [__init__:44] - Start loading 4998_4998.json ...
[INFO] 2025-04-08 19:03:07,811 - analyzer [__init__:46] - 4998_4998.json loaded
[INFO] 2025-04-08 19:03:07,816 - analyzer [__init__:46] - 12712_12712.json loaded
[INFO] 2025-04-08 19:03:07,816 - analyzer [__init__:44] - Start loading 9309_9309.json ...
[INFO] 2025-04-08 19:03:07,817 - analyzer [__init__:46] - 9309_9309.json loaded
[INFO] 2025-04-08 19:03:07,821 - analyzer [__init__:44] - Start loading 1001_1001.json ...
[INFO] 2025-04-08 19:03:07,822 - analyzer [__init__:44] - Start loading 2453_2453.json ...
[INFO] 2025-04-08 19:03:07,823 - analyzer [__init__:46] - 1001_1001.json loaded
[INFO] 2025-04-08 19:03:07,838 - analyzer [__init__:46] - 2453_2453.json loaded
[INFO] 2025-04-08 19:03:07,839 - analyzer [__init__:46] - 6875_6875.json loaded
[INFO] 2025-04-08 19:03:07,843 - analyzer [__init__:44] - Start loading 5718_5718.json ...
[INFO] 2025-04-08 19:03:07,856 - analyzer [__init__:46] - 5718_5718.json loaded
[INFO] 2025-04-08 19:03:07,866 - analyzer [__init__:44] - Start loading 8099_8099.json ...
[INFO] 2025-04-08 19:03:07,867 - analyzer [__init__:46] - 8099_8099.json loaded
[INFO] 2025-04-08 19:03:07,872 - analyzer [__init__:44] - Start loading 12547_12547.json ...
[INFO] 2025-04-08 19:03:07,873 - analyzer [__init__:46] - 12547_12547.json loaded
[INFO] 2025-04-08 19:03:07,955 - analyzer [__init__:44] - Start loading 2839_2839.json ...
[INFO] 2025-04-08 19:03:07,956 - analyzer [__init__:46] - 2839_2839.json loaded
[INFO] 2025-04-08 19:03:07,957 - analyzer [__init__:44] - Start loading 12949_12949.json ...
[INFO] 2025-04-08 19:03:07,959 - analyzer [__init__:46] - 12949_12949.json loaded
[INFO] 2025-04-08 19:03:07,973 - analyzer [__init__:44] - Start loading 6898_6898.json ...
[INFO] 2025-04-08 19:03:07,981 - analyzer [__init__:44] - Start loading 9556_9556.json ...
[INFO] 2025-04-08 19:03:07,981 - analyzer [__init__:46] - 9556_9556.json loaded
[INFO] 2025-04-08 19:03:08,037 - analyzer [__init__:46] - 6898_6898.json loaded
[INFO] 2025-04-08 19:03:08,043 - analyzer [__init__:44] - Start loading 8157_8157.json ...
[INFO] 2025-04-08 19:03:08,046 - analyzer [__init__:46] - 8157_8157.json loaded
[INFO] 2025-04-08 19:03:08,052 - analyzer [__init__:44] - Start loading 12538_12538.json ...
[INFO] 2025-04-08 19:03:08,053 - analyzer [__init__:46] - 12538_12538.json loaded
[INFO] 2025-04-08 19:03:08,053 - analyzer [__init__:44] - Start loading 9373_9373.json ...
[INFO] 2025-04-08 19:03:08,086 - analyzer [__init__:44] - Start loading 9360_9360.json ...
[INFO] 2025-04-08 19:03:08,097 - analyzer [__init__:46] - 9373_9373.json loaded
[INFO] 2025-04-08 19:03:08,114 - analyzer [__init__:46] - 9360_9360.json loaded
[INFO] 2025-04-08 19:03:08,116 - analyzer [__init__:44] - Start loading 4747_4747.json ...
[INFO] 2025-04-08 19:03:08,117 - analyzer [__init__:46] - 4747_4747.json loaded
[INFO] 2025-04-08 19:03:08,127 - analyzer [__init__:44] - Start loading 12717_12717.json ...
[INFO] 2025-04-08 19:03:08,140 - analyzer [__init__:44] - Start loading 12698_12698.json ...
[INFO] 2025-04-08 19:03:08,156 - analyzer [__init__:46] - 12698_12698.json loaded
[INFO] 2025-04-08 19:03:08,160 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-04-08 19:03:08,169 - analyzer [__init__:44] - Start loading 5770_5770.json ...
[INFO] 2025-04-08 19:03:08,174 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-04-08 19:03:08,203 - analyzer [__init__:46] - 5770_5770.json loaded
[INFO] 2025-04-08 19:03:08,207 - analyzer [__init__:44] - Start loading 34_34.json ...
[INFO] 2025-04-08 19:03:08,208 - analyzer [__init__:44] - Start loading 9348_9348.json ...
[INFO] 2025-04-08 19:03:08,208 - analyzer [__init__:46] - 34_34.json loaded
[INFO] 2025-04-08 19:03:08,214 - analyzer [__init__:46] - 12717_12717.json loaded
[INFO] 2025-04-08 19:03:08,218 - analyzer [__init__:44] - Start loading 865_865.json ...
[INFO] 2025-04-08 19:03:08,219 - analyzer [__init__:46] - 865_865.json loaded
[INFO] 2025-04-08 19:03:08,221 - analyzer [__init__:44] - Start loading 8954_8954.json ...
[INFO] 2025-04-08 19:03:08,221 - analyzer [__init__:46] - 8954_8954.json loaded
[INFO] 2025-04-08 19:03:08,222 - analyzer [__init__:44] - Start loading 1562_1562.json ...
[INFO] 2025-04-08 19:03:08,223 - analyzer [__init__:46] - 1562_1562.json loaded
[INFO] 2025-04-08 19:03:08,227 - analyzer [__init__:44] - Start loading 8822_8822.json ...
[INFO] 2025-04-08 19:03:08,230 - analyzer [__init__:46] - 8822_8822.json loaded
[INFO] 2025-04-08 19:03:08,243 - analyzer [__init__:44] - Start loading 1272_1272.json ...
[INFO] 2025-04-08 19:03:08,247 - analyzer [__init__:46] - 9348_9348.json loaded
[INFO] 2025-04-08 19:03:08,262 - analyzer [__init__:44] - Start loading 998_998.json ...
[INFO] 2025-04-08 19:03:08,264 - analyzer [__init__:46] - 998_998.json loaded
[INFO] 2025-04-08 19:03:08,273 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-04-08 19:03:08,285 - analyzer [__init__:44] - Start loading 675_675.json ...
[INFO] 2025-04-08 19:03:08,295 - analyzer [__init__:46] - 1272_1272.json loaded
[INFO] 2025-04-08 19:03:08,296 - analyzer [__init__:44] - Start loading 862_862.json ...
[INFO] 2025-04-08 19:03:08,296 - analyzer [__init__:46] - 862_862.json loaded
[INFO] 2025-04-08 19:03:08,306 - analyzer [__init__:44] - Start loading 12528_12528.json ...
[INFO] 2025-04-08 19:03:08,307 - analyzer [__init__:44] - Start loading 12675_12675.json ...
[INFO] 2025-04-08 19:03:08,310 - analyzer [__init__:46] - 12675_12675.json loaded
[INFO] 2025-04-08 19:03:08,321 - analyzer [__init__:44] - Start loading 6840_6840.json ...
[INFO] 2025-04-08 19:03:08,333 - analyzer [__init__:44] - Start loading 6894_6894.json ...
[INFO] 2025-04-08 19:03:08,336 - analyzer [__init__:44] - Start loading 9557_9557.json ...
[INFO] 2025-04-08 19:03:08,337 - analyzer [__init__:46] - 9557_9557.json loaded
[INFO] 2025-04-08 19:03:08,352 - analyzer [__init__:46] - 675_675.json loaded
[INFO] 2025-04-08 19:03:08,375 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-04-08 19:03:08,392 - analyzer [__init__:44] - Start loading 881_881.json ...
[INFO] 2025-04-08 19:03:08,393 - analyzer [__init__:46] - 881_881.json loaded
[INFO] 2025-04-08 19:03:08,428 - analyzer [__init__:44] - Start loading 7193_7193.json ...
[INFO] 2025-04-08 19:03:08,428 - analyzer [__init__:46] - 7193_7193.json loaded
[INFO] 2025-04-08 19:03:08,429 - analyzer [__init__:44] - Start loading 9618_9618.json ...
[INFO] 2025-04-08 19:03:08,432 - analyzer [__init__:46] - 9618_9618.json loaded
[INFO] 2025-04-08 19:03:08,432 - analyzer [__init__:46] - 6840_6840.json loaded
[INFO] 2025-04-08 19:03:08,452 - analyzer [__init__:44] - Start loading 12561_12561.json ...
[INFO] 2025-04-08 19:03:08,455 - analyzer [__init__:44] - Start loading 12102_12102.json ...
[INFO] 2025-04-08 19:03:08,456 - analyzer [__init__:46] - 12561_12561.json loaded
[INFO] 2025-04-08 19:03:08,457 - analyzer [__init__:46] - 6894_6894.json loaded
[INFO] 2025-04-08 19:03:08,465 - analyzer [__init__:44] - Start loading 12962_12962.json ...
[INFO] 2025-04-08 19:03:08,465 - analyzer [__init__:46] - 12102_12102.json loaded
[INFO] 2025-04-08 19:03:08,465 - analyzer [__init__:44] - Start loading 8025_8025.json ...
[INFO] 2025-04-08 19:03:08,465 - analyzer [__init__:46] - 12962_12962.json loaded
[INFO] 2025-04-08 19:03:08,469 - analyzer [__init__:46] - 8025_8025.json loaded
[INFO] 2025-04-08 19:03:08,493 - analyzer [__init__:44] - Start loading 7442_7442.json ...
[INFO] 2025-04-08 19:03:08,519 - analyzer [__init__:46] - 7442_7442.json loaded
[INFO] 2025-04-08 19:03:08,521 - analyzer [__init__:46] - 12528_12528.json loaded
[INFO] 2025-04-08 19:03:08,565 - analyzer [__init__:44] - Start loading 3858_3858.json ...
[INFO] 2025-04-08 19:03:08,565 - analyzer [__init__:44] - Start loading 4647_4647.json ...
[INFO] 2025-04-08 19:03:08,572 - analyzer [__init__:46] - 3858_3858.json loaded
[INFO] 2025-04-08 19:03:08,573 - analyzer [__init__:46] - 4647_4647.json loaded
[INFO] 2025-04-08 19:03:08,604 - analyzer [__init__:44] - Start loading 11766_11766.json ...
[INFO] 2025-04-08 19:03:08,606 - analyzer [__init__:46] - 11766_11766.json loaded
[INFO] 2025-04-08 19:03:08,648 - analyzer [__init__:44] - Start loading 4644_4644.json ...
[INFO] 2025-04-08 19:03:08,648 - analyzer [__init__:46] - 4644_4644.json loaded
[INFO] 2025-04-08 19:03:08,655 - analyzer [__init__:44] - Start loading 870_870.json ...
[INFO] 2025-04-08 19:03:08,655 - analyzer [__init__:46] - 870_870.json loaded
[INFO] 2025-04-08 19:03:08,662 - analyzer [__init__:44] - Start loading 13453_13453.json ...
[INFO] 2025-04-08 19:03:08,665 - analyzer [__init__:44] - Start loading 13311_13311.json ...
[INFO] 2025-04-08 19:03:08,665 - analyzer [__init__:46] - 13311_13311.json loaded
[INFO] 2025-04-08 19:03:08,668 - analyzer [__init__:46] - 13453_13453.json loaded
[INFO] 2025-04-08 19:03:08,783 - analyzer [__init__:44] - Start loading 2014_2014.json ...
[INFO] 2025-04-08 19:03:08,784 - analyzer [__init__:46] - 2014_2014.json loaded
[INFO] 2025-04-08 19:03:08,846 - analyzer [__init__:44] - Start loading 844_844.json ...
[INFO] 2025-04-08 19:03:08,848 - analyzer [__init__:46] - 844_844.json loaded
[INFO] 2025-04-08 19:03:08,849 - analyzer [__init__:44] - Start loading 4205_4205.json ...
[INFO] 2025-04-08 19:03:08,850 - analyzer [__init__:46] - 4205_4205.json loaded
[INFO] 2025-04-08 19:03:09,006 - analyzer [__init__:44] - Start loading 6896_6896.json ...
[INFO] 2025-04-08 19:03:09,061 - analyzer [__init__:46] - 6896_6896.json loaded
[INFO] 2025-04-08 19:03:09,168 - analyzer [__init__:44] - Start loading 1064_1064.json ...
[INFO] 2025-04-08 19:03:09,169 - analyzer [__init__:46] - 1064_1064.json loaded
[INFO] 2025-04-08 19:03:09,180 - analyzer [__init__:44] - Start loading 68_68.json ...
[INFO] 2025-04-08 19:03:09,181 - analyzer [__init__:46] - 68_68.json loaded
[INFO] 2025-04-08 19:03:09,181 - analyzer [__init__:44] - Start loading 1577_1577.json ...
[INFO] 2025-04-08 19:03:09,183 - analyzer [__init__:46] - 1577_1577.json loaded
[INFO] 2025-04-08 19:03:10,022 - analyzer [__init__:44] - Start loading 11390_11390.json ...
[INFO] 2025-04-08 19:03:10,023 - analyzer [__init__:46] - 11390_11390.json loaded
[INFO] 2025-04-08 19:03:10,023 - analyzer [__init__:44] - Start loading 951_951.json ...
[INFO] 2025-04-08 19:03:10,024 - analyzer [__init__:46] - 951_951.json loaded
[INFO] 2025-04-08 19:03:10,614 - analyzer [__init__:44] - Start loading 150_150.json ...
[INFO] 2025-04-08 19:03:10,672 - analyzer [__init__:46] - 150_150.json loaded
[INFO] 2025-04-08 19:03:11,100 - analyzer [__init__:44] - Start loading 11066_11066.json ...
[INFO] 2025-04-08 19:03:11,216 - analyzer [__init__:44] - Start loading 13146_13146.json ...
[INFO] 2025-04-08 19:03:11,218 - analyzer [__init__:46] - 13146_13146.json loaded
[INFO] 2025-04-08 19:03:11,261 - analyzer [__init__:46] - 11066_11066.json loaded
[INFO] 2025-04-08 19:03:11,416 - analyzer [__init__:44] - Start loading 555_555.json ...
[INFO] 2025-04-08 19:03:12,158 - analyzer [__init__:44] - Start loading 12287_12287.json ...
[INFO] 2025-04-08 19:03:12,159 - analyzer [__init__:46] - 12287_12287.json loaded
[INFO] 2025-04-08 19:03:13,763 - analyzer [__init__:46] - 555_555.json loaded
[INFO] 2025-04-08 19:03:17,552 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 11.595872s
[INFO] 2025-04-08 19:03:17,556 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-08 19:03:55,799 - LibID [load_LSH:88] - LSH indexed. Duration: 38.242634s
[INFO] 2025-04-08 19:03:58,205 - analyzer [__init__:44] - Start loading 515.json ...
[INFO] 2025-04-08 19:03:58,342 - analyzer [__init__:46] - 515.json loaded
[INFO] 2025-04-08 19:03:58,420 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/2453 [00:00<?, ?it/s]  1%|1         | 29/2453 [00:00<00:08, 285.88it/s]  3%|2         | 62/2453 [00:00<00:07, 307.20it/s]  4%|3         | 94/2453 [00:00<00:07, 310.93it/s]  6%|5         | 137/2453 [00:00<00:06, 338.48it/s]  7%|7         | 173/2453 [00:00<00:06, 341.04it/s]  9%|8         | 217/2453 [00:00<00:06, 356.68it/s] 10%|#         | 256/2453 [00:00<00:06, 359.90it/s] 12%|#2        | 298/2453 [00:00<00:05, 366.49it/s] 14%|#3        | 339/2453 [00:00<00:05, 370.46it/s] 15%|#5        | 379/2453 [00:01<00:05, 373.12it/s] 17%|#7        | 418/2453 [00:01<00:05, 371.53it/s] 19%|#8        | 456/2453 [00:01<00:05, 370.61it/s] 20%|##        | 502/2453 [00:01<00:05, 377.28it/s] 22%|##2       | 542/2453 [00:01<00:05, 376.44it/s] 24%|##3       | 581/2453 [00:01<00:04, 376.46it/s] 25%|##5       | 620/2453 [00:01<00:04, 376.19it/s] 27%|##7       | 668/2453 [00:01<00:04, 381.68it/s] 29%|##8       | 709/2453 [00:01<00:04, 382.65it/s] 31%|###       | 750/2453 [00:01<00:04, 378.56it/s] 32%|###2      | 789/2453 [00:02<00:04, 378.83it/s] 34%|###3      | 828/2453 [00:02<00:04, 377.94it/s] 36%|###5      | 881/2453 [00:02<00:04, 384.23it/s] 38%|###7      | 923/2453 [00:02<00:03, 384.15it/s] 40%|###9      | 970/2453 [00:02<00:03, 387.08it/s] 41%|####1     | 1013/2453 [00:02<00:03, 385.57it/s] 43%|####3     | 1056/2453 [00:02<00:03, 386.98it/s] 45%|####4     | 1097/2453 [00:02<00:03, 386.12it/s] 46%|####6     | 1140/2453 [00:02<00:03, 387.29it/s] 48%|####8     | 1181/2453 [00:03<00:03, 387.99it/s] 50%|####9     | 1222/2453 [00:03<00:03, 388.16it/s] 52%|#####1    | 1264/2453 [00:03<00:03, 388.90it/s] 53%|#####3    | 1306/2453 [00:03<00:02, 389.78it/s] 55%|#####4    | 1347/2453 [00:03<00:02, 389.47it/s] 57%|#####6    | 1388/2453 [00:03<00:02, 389.80it/s] 58%|#####8    | 1434/2453 [00:03<00:02, 391.48it/s] 60%|######    | 1476/2453 [00:03<00:02, 391.07it/s] 62%|######1   | 1519/2453 [00:03<00:02, 391.76it/s] 64%|######3   | 1561/2453 [00:03<00:02, 392.26it/s] 65%|######5   | 1602/2453 [00:04<00:02, 391.87it/s] 67%|######6   | 1642/2453 [00:04<00:02, 391.49it/s] 69%|######8   | 1682/2453 [00:04<00:01, 391.07it/s] 70%|#######   | 1722/2453 [00:04<00:01, 391.26it/s] 72%|#######1  | 1762/2453 [00:04<00:01, 391.15it/s] 74%|#######3  | 1807/2453 [00:04<00:01, 392.29it/s] 75%|#######5  | 1848/2453 [00:04<00:01, 391.89it/s] 77%|#######6  | 1888/2453 [00:04<00:01, 391.27it/s] 79%|#######8  | 1928/2453 [00:04<00:01, 391.15it/s] 80%|########  | 1967/2453 [00:05<00:01, 390.40it/s] 82%|########1 | 2009/2453 [00:05<00:01, 390.93it/s] 84%|########3 | 2050/2453 [00:05<00:01, 391.14it/s] 85%|########5 | 2090/2453 [00:05<00:00, 391.16it/s] 87%|########7 | 2135/2453 [00:05<00:00, 392.03it/s] 89%|########8 | 2176/2453 [00:05<00:00, 392.34it/s] 90%|######### | 2217/2453 [00:05<00:00, 392.34it/s] 92%|#########2| 2262/2453 [00:05<00:00, 393.34it/s] 94%|#########3| 2304/2453 [00:05<00:00, 393.39it/s] 96%|#########5| 2346/2453 [00:05<00:00, 393.75it/s] 97%|#########7| 2388/2453 [00:06<00:00, 393.95it/s] 99%|#########9| 2429/2453 [00:06<00:00, 393.51it/s]100%|##########| 2453/2453 [00:06<00:00, 393.52it/s]
[INFO] 2025-04-08 19:04:04,657 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 6.236849s
[INFO] 2025-04-08 19:04:07,949 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/126 [00:00<?, ?it/s]  2%|1         | 2/126 [00:00<00:27,  4.46it/s]  3%|3         | 4/126 [00:00<00:18,  6.51it/s]  6%|5         | 7/126 [00:00<00:13,  8.79it/s]  6%|6         | 8/126 [00:01<00:15,  7.54it/s]  7%|7         | 9/126 [00:01<00:16,  6.97it/s] 13%|#2        | 16/126 [00:01<00:10, 10.33it/s] 20%|#9        | 25/126 [00:01<00:06, 14.83it/s] 22%|##2       | 28/126 [00:02<00:07, 13.51it/s] 25%|##4       | 31/126 [00:02<00:06, 13.70it/s] 27%|##6       | 34/126 [00:02<00:06, 13.38it/s] 29%|##8       | 36/126 [00:02<00:06, 13.39it/s] 30%|###       | 38/126 [00:03<00:08, 10.91it/s] 33%|###2      | 41/126 [00:03<00:07, 10.92it/s] 34%|###4      | 43/126 [00:04<00:07, 10.57it/s] 39%|###8      | 49/126 [00:04<00:07, 10.80it/s] 40%|####      | 51/126 [00:04<00:06, 10.90it/s] 42%|####2     | 53/126 [00:05<00:06, 10.49it/s] 44%|####3     | 55/126 [00:05<00:06, 10.47it/s] 44%|####4     | 56/126 [00:05<00:06, 10.07it/s] 47%|####6     | 59/126 [00:05<00:06,  9.96it/s] 52%|#####1    | 65/126 [00:06<00:05, 10.75it/s] 54%|#####3    | 68/126 [00:06<00:05, 10.94it/s] 56%|#####5    | 70/126 [00:06<00:05, 11.00it/s] 57%|#####7    | 72/126 [00:06<00:04, 10.87it/s] 59%|#####8    | 74/126 [00:06<00:04, 11.00it/s] 63%|######2   | 79/126 [00:06<00:04, 11.34it/s] 64%|######4   | 81/126 [00:07<00:04, 10.51it/s] 66%|######5   | 83/126 [00:08<00:04, 10.28it/s] 67%|######7   | 85/126 [00:08<00:04, 10.10it/s] 68%|######8   | 86/126 [00:08<00:03, 10.03it/s] 72%|#######2  | 91/126 [00:08<00:03, 10.37it/s] 74%|#######3  | 93/126 [00:08<00:03, 10.35it/s] 82%|########1 | 103/126 [00:09<00:02, 11.14it/s] 84%|########4 | 106/126 [00:09<00:01, 11.00it/s] 87%|########6 | 109/126 [00:09<00:01, 11.17it/s] 88%|########8 | 111/126 [00:10<00:01, 10.98it/s] 91%|#########1| 115/126 [00:10<00:00, 11.24it/s] 94%|#########3| 118/126 [00:10<00:00, 11.17it/s] 97%|#########6| 122/126 [00:10<00:00, 11.42it/s]100%|##########| 126/126 [00:10<00:00, 11.46it/s]
[INFO] 2025-04-08 19:04:18,948 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 10.999465s
[INFO] 2025-04-08 19:04:18,949 - LibID [_export_result_to_json:48] - The result of 515.json is stored at outputs_A/515.json
[INFO] 2025-04-08 19:04:18,972 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Tue Apr  8 19:04:18 2025, duration: 73.375287s
