[INFO] 2025-04-09 19:52:53,786 - profiler [parallel_load_libs_profile:155] - Loading 227 library profiles ...
[INFO] 2025-04-09 19:52:55,764 - analyzer [__init__:46] - 6993_6993.json loaded
[INFO] 2025-04-09 19:52:55,765 - analyzer [__init__:46] - 7815_7815.json loaded
[INFO] 2025-04-09 19:52:55,776 - analyzer [__init__:44] - Start loading 6253_6253.json ...
[INFO] 2025-04-09 19:52:55,778 - analyzer [__init__:46] - 6253_6253.json loaded
[INFO] 2025-04-09 19:52:55,779 - analyzer [__init__:44] - Start loading 7118_7118.json ...
[INFO] 2025-04-09 19:52:55,780 - analyzer [__init__:46] - 7118_7118.json loaded
[INFO] 2025-04-09 19:52:55,781 - analyzer [__init__:44] - Start loading 6620_6620.json ...
[INFO] 2025-04-09 19:52:55,784 - analyzer [__init__:46] - 6620_6620.json loaded
[INFO] 2025-04-09 19:52:55,794 - analyzer [__init__:44] - Start loading 115_115.json ...
[INFO] 2025-04-09 19:52:55,794 - analyzer [__init__:44] - Start loading 1804_1804.json ...
[INFO] 2025-04-09 19:52:55,795 - analyzer [__init__:46] - 115_115.json loaded
[INFO] 2025-04-09 19:52:55,795 - analyzer [__init__:46] - 1804_1804.json loaded
[INFO] 2025-04-09 19:52:55,795 - analyzer [__init__:44] - Start loading 1121_1121.json ...
[INFO] 2025-04-09 19:52:55,796 - analyzer [__init__:46] - 1121_1121.json loaded
[INFO] 2025-04-09 19:52:55,800 - analyzer [__init__:44] - Start loading 712_712.json ...
[INFO] 2025-04-09 19:52:55,801 - analyzer [__init__:46] - 712_712.json loaded
[INFO] 2025-04-09 19:52:55,804 - analyzer [__init__:44] - Start loading 12705_12705.json ...
[INFO] 2025-04-09 19:52:55,805 - analyzer [__init__:46] - 12705_12705.json loaded
[INFO] 2025-04-09 19:52:55,805 - analyzer [__init__:44] - Start loading 9366_9366.json ...
[INFO] 2025-04-09 19:52:55,811 - analyzer [__init__:44] - Start loading 2768_2768.json ...
[INFO] 2025-04-09 19:52:55,819 - analyzer [__init__:44] - Start loading 11290_11290.json ...
[INFO] 2025-04-09 19:52:55,823 - analyzer [__init__:44] - Start loading 1752_1752.json ...
[INFO] 2025-04-09 19:52:55,825 - analyzer [__init__:46] - 11290_11290.json loaded
[INFO] 2025-04-09 19:52:55,826 - analyzer [__init__:46] - 1752_1752.json loaded
[INFO] 2025-04-09 19:52:55,830 - analyzer [__init__:44] - Start loading 11862_11862.json ...
[INFO] 2025-04-09 19:52:55,832 - analyzer [__init__:46] - 9366_9366.json loaded
[INFO] 2025-04-09 19:52:55,834 - analyzer [__init__:46] - 2768_2768.json loaded
[INFO] 2025-04-09 19:52:55,838 - analyzer [__init__:44] - Start loading 4948_4948.json ...
[INFO] 2025-04-09 19:52:55,840 - analyzer [__init__:46] - 4948_4948.json loaded
[INFO] 2025-04-09 19:52:55,849 - analyzer [__init__:44] - Start loading 893_893.json ...
[INFO] 2025-04-09 19:52:55,850 - analyzer [__init__:46] - 893_893.json loaded
[INFO] 2025-04-09 19:52:55,852 - analyzer [__init__:44] - Start loading 9354_9354.json ...
[INFO] 2025-04-09 19:52:55,857 - analyzer [__init__:46] - 9354_9354.json loaded
[INFO] 2025-04-09 19:52:55,858 - analyzer [__init__:44] - Start loading 745_745.json ...
[INFO] 2025-04-09 19:52:55,860 - analyzer [__init__:46] - 11862_11862.json loaded
[INFO] 2025-04-09 19:52:55,861 - analyzer [__init__:46] - 745_745.json loaded
[INFO] 2025-04-09 19:52:55,906 - analyzer [__init__:44] - Start loading 758_758.json ...
[INFO] 2025-04-09 19:52:55,907 - analyzer [__init__:46] - 758_758.json loaded
[INFO] 2025-04-09 19:52:55,955 - analyzer [__init__:44] - Start loading 1273_1273.json ...
[INFO] 2025-04-09 19:52:55,968 - analyzer [__init__:46] - 1273_1273.json loaded
[INFO] 2025-04-09 19:52:56,080 - analyzer [__init__:44] - Start loading 8094_8094.json ...
[INFO] 2025-04-09 19:52:56,080 - analyzer [__init__:44] - Start loading 13226_13226.json ...
[INFO] 2025-04-09 19:52:56,080 - analyzer [__init__:46] - 8094_8094.json loaded
[INFO] 2025-04-09 19:52:56,081 - analyzer [__init__:46] - 13226_13226.json loaded
[INFO] 2025-04-09 19:52:56,084 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-09 19:52:56,087 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-09 19:52:56,090 - analyzer [__init__:44] - Start loading 1596_1596.json ...
[INFO] 2025-04-09 19:52:56,093 - analyzer [__init__:46] - 1596_1596.json loaded
[INFO] 2025-04-09 19:52:56,098 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-04-09 19:52:56,103 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-04-09 19:52:56,128 - analyzer [__init__:44] - Start loading 12242_12242.json ...
[INFO] 2025-04-09 19:52:56,131 - analyzer [__init__:44] - Start loading 6286_6286.json ...
[INFO] 2025-04-09 19:52:56,131 - analyzer [__init__:46] - 12242_12242.json loaded
[INFO] 2025-04-09 19:52:56,132 - analyzer [__init__:46] - 6286_6286.json loaded
[INFO] 2025-04-09 19:52:56,147 - analyzer [__init__:44] - Start loading 1055_1055.json ...
[INFO] 2025-04-09 19:52:56,148 - analyzer [__init__:46] - 1055_1055.json loaded
[INFO] 2025-04-09 19:52:56,149 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-04-09 19:52:56,149 - analyzer [__init__:44] - Start loading 6274_6274.json ...
[INFO] 2025-04-09 19:52:56,150 - analyzer [__init__:46] - 6274_6274.json loaded
[INFO] 2025-04-09 19:52:56,153 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-04-09 19:52:56,161 - analyzer [__init__:44] - Start loading 997_997.json ...
[INFO] 2025-04-09 19:52:56,163 - analyzer [__init__:46] - 997_997.json loaded
[INFO] 2025-04-09 19:52:56,165 - analyzer [__init__:44] - Start loading 5686_5686.json ...
[INFO] 2025-04-09 19:52:56,166 - analyzer [__init__:46] - 5686_5686.json loaded
[INFO] 2025-04-09 19:52:56,174 - analyzer [__init__:44] - Start loading 8536_8536.json ...
[INFO] 2025-04-09 19:52:56,175 - analyzer [__init__:46] - 8536_8536.json loaded
[INFO] 2025-04-09 19:52:56,180 - analyzer [__init__:44] - Start loading 13437_13437.json ...
[INFO] 2025-04-09 19:52:56,181 - analyzer [__init__:46] - 13437_13437.json loaded
[INFO] 2025-04-09 19:52:56,181 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-04-09 19:52:56,203 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-04-09 19:52:56,213 - analyzer [__init__:44] - Start loading 6282_6282.json ...
[INFO] 2025-04-09 19:52:56,214 - analyzer [__init__:46] - 6282_6282.json loaded
[INFO] 2025-04-09 19:52:56,234 - analyzer [__init__:44] - Start loading 2591_2591.json ...
[INFO] 2025-04-09 19:52:56,235 - analyzer [__init__:46] - 2591_2591.json loaded
[INFO] 2025-04-09 19:52:56,295 - analyzer [__init__:44] - Start loading 9375_9375.json ...
[INFO] 2025-04-09 19:52:56,330 - analyzer [__init__:44] - Start loading 1745_1745.json ...
[INFO] 2025-04-09 19:52:56,332 - analyzer [__init__:46] - 9375_9375.json loaded
[INFO] 2025-04-09 19:52:56,335 - analyzer [__init__:46] - 1745_1745.json loaded
[INFO] 2025-04-09 19:52:56,346 - analyzer [__init__:44] - Start loading 887_887.json ...
[INFO] 2025-04-09 19:52:56,355 - analyzer [__init__:46] - 887_887.json loaded
[INFO] 2025-04-09 19:52:56,356 - analyzer [__init__:44] - Start loading 1017_1017.json ...
[INFO] 2025-04-09 19:52:56,366 - analyzer [__init__:46] - 1017_1017.json loaded
[INFO] 2025-04-09 19:52:56,371 - analyzer [__init__:44] - Start loading 876_876.json ...
[INFO] 2025-04-09 19:52:56,372 - analyzer [__init__:46] - 876_876.json loaded
[INFO] 2025-04-09 19:52:56,375 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-04-09 19:52:56,377 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-04-09 19:52:56,380 - analyzer [__init__:44] - Start loading 1529_1529.json ...
[INFO] 2025-04-09 19:52:56,381 - analyzer [__init__:46] - 1529_1529.json loaded
[INFO] 2025-04-09 19:52:56,384 - analyzer [__init__:44] - Start loading 5106_5106.json ...
[INFO] 2025-04-09 19:52:56,385 - analyzer [__init__:46] - 5106_5106.json loaded
[INFO] 2025-04-09 19:52:56,397 - analyzer [__init__:44] - Start loading 10142_10142.json ...
[INFO] 2025-04-09 19:52:56,397 - analyzer [__init__:46] - 10142_10142.json loaded
[INFO] 2025-04-09 19:52:56,403 - analyzer [__init__:44] - Start loading 12698_12698.json ...
[INFO] 2025-04-09 19:52:56,403 - analyzer [__init__:46] - 12698_12698.json loaded
[INFO] 2025-04-09 19:52:56,406 - analyzer [__init__:44] - Start loading 3608_3608.json ...
[INFO] 2025-04-09 19:52:56,407 - analyzer [__init__:46] - 3608_3608.json loaded
[INFO] 2025-04-09 19:52:56,409 - analyzer [__init__:44] - Start loading 1541_1541.json ...
[INFO] 2025-04-09 19:52:56,410 - analyzer [__init__:46] - 1541_1541.json loaded
[INFO] 2025-04-09 19:52:56,413 - analyzer [__init__:44] - Start loading 881_881.json ...
[INFO] 2025-04-09 19:52:56,414 - analyzer [__init__:46] - 881_881.json loaded
[INFO] 2025-04-09 19:52:56,430 - analyzer [__init__:44] - Start loading 1370_1370.json ...
[INFO] 2025-04-09 19:52:56,431 - analyzer [__init__:46] - 1370_1370.json loaded
[INFO] 2025-04-09 19:52:56,441 - analyzer [__init__:44] - Start loading 1753_1753.json ...
[INFO] 2025-04-09 19:52:56,444 - analyzer [__init__:46] - 1753_1753.json loaded
[INFO] 2025-04-09 19:52:56,447 - analyzer [__init__:44] - Start loading 9149_9149.json ...
[INFO] 2025-04-09 19:52:56,450 - analyzer [__init__:46] - 9149_9149.json loaded
[INFO] 2025-04-09 19:52:56,455 - analyzer [__init__:44] - Start loading 870_870.json ...
[INFO] 2025-04-09 19:52:56,455 - analyzer [__init__:46] - 870_870.json loaded
[INFO] 2025-04-09 19:52:56,524 - analyzer [__init__:44] - Start loading 9356_9356.json ...
[INFO] 2025-04-09 19:52:56,528 - analyzer [__init__:46] - 9356_9356.json loaded
[INFO] 2025-04-09 19:52:56,536 - analyzer [__init__:44] - Start loading 9370_9370.json ...
[INFO] 2025-04-09 19:52:56,541 - analyzer [__init__:46] - 9370_9370.json loaded
[INFO] 2025-04-09 19:52:56,550 - analyzer [__init__:44] - Start loading 9146_9146.json ...
[INFO] 2025-04-09 19:52:56,551 - analyzer [__init__:46] - 9146_9146.json loaded
[INFO] 2025-04-09 19:52:56,559 - analyzer [__init__:44] - Start loading 769_769.json ...
[INFO] 2025-04-09 19:52:56,560 - analyzer [__init__:46] - 769_769.json loaded
[INFO] 2025-04-09 19:52:56,561 - analyzer [__init__:44] - Start loading 9368_9368.json ...
[INFO] 2025-04-09 19:52:56,571 - analyzer [__init__:46] - 9368_9368.json loaded
[INFO] 2025-04-09 19:52:56,576 - analyzer [__init__:44] - Start loading 9519_9519.json ...
[INFO] 2025-04-09 19:52:56,577 - analyzer [__init__:46] - 9519_9519.json loaded
[INFO] 2025-04-09 19:52:56,589 - analyzer [__init__:44] - Start loading 4208_4208.json ...
[INFO] 2025-04-09 19:52:56,590 - analyzer [__init__:46] - 4208_4208.json loaded
[INFO] 2025-04-09 19:52:56,596 - analyzer [__init__:44] - Start loading 11058_11058.json ...
[INFO] 2025-04-09 19:52:56,620 - analyzer [__init__:44] - Start loading 10466_10466.json ...
[INFO] 2025-04-09 19:52:56,621 - analyzer [__init__:46] - 10466_10466.json loaded
[INFO] 2025-04-09 19:52:56,672 - analyzer [__init__:46] - 11058_11058.json loaded
[INFO] 2025-04-09 19:52:56,717 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-09 19:52:56,718 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-09 19:52:56,749 - analyzer [__init__:44] - Start loading 8242_8242.json ...
[INFO] 2025-04-09 19:52:56,750 - analyzer [__init__:46] - 8242_8242.json loaded
[INFO] 2025-04-09 19:52:56,839 - analyzer [__init__:44] - Start loading 2460_2460.json ...
[INFO] 2025-04-09 19:52:56,847 - analyzer [__init__:46] - 2460_2460.json loaded
[INFO] 2025-04-09 19:52:56,907 - analyzer [__init__:44] - Start loading 12515_12515.json ...
[INFO] 2025-04-09 19:52:56,940 - analyzer [__init__:46] - 12515_12515.json loaded
[INFO] 2025-04-09 19:52:56,982 - analyzer [__init__:44] - Start loading 13150_13150.json ...
[INFO] 2025-04-09 19:52:56,983 - analyzer [__init__:46] - 13150_13150.json loaded
[INFO] 2025-04-09 19:52:57,034 - analyzer [__init__:44] - Start loading 12704_12704.json ...
[INFO] 2025-04-09 19:52:57,035 - analyzer [__init__:46] - 12704_12704.json loaded
[INFO] 2025-04-09 19:52:57,075 - analyzer [__init__:44] - Start loading 1058_1058.json ...
[INFO] 2025-04-09 19:52:57,077 - analyzer [__init__:46] - 1058_1058.json loaded
[INFO] 2025-04-09 19:52:57,137 - analyzer [__init__:44] - Start loading 5622_5622.json ...
[INFO] 2025-04-09 19:52:57,142 - analyzer [__init__:46] - 5622_5622.json loaded
[INFO] 2025-04-09 19:52:57,282 - analyzer [__init__:44] - Start loading 9347_9347.json ...
[INFO] 2025-04-09 19:52:57,287 - analyzer [__init__:46] - 9347_9347.json loaded
[INFO] 2025-04-09 19:52:57,509 - analyzer [__init__:44] - Start loading 1540_1540.json ...
[INFO] 2025-04-09 19:52:57,511 - analyzer [__init__:46] - 1540_1540.json loaded
[INFO] 2025-04-09 19:52:57,552 - analyzer [__init__:44] - Start loading 1003_1003.json ...
[INFO] 2025-04-09 19:52:57,556 - analyzer [__init__:46] - 1003_1003.json loaded
[INFO] 2025-04-09 19:52:57,597 - analyzer [__init__:44] - Start loading 6265_6265.json ...
[INFO] 2025-04-09 19:52:57,600 - analyzer [__init__:46] - 6265_6265.json loaded
[INFO] 2025-04-09 19:52:57,668 - analyzer [__init__:44] - Start loading 6239_6239.json ...
[INFO] 2025-04-09 19:52:57,670 - analyzer [__init__:46] - 6239_6239.json loaded
[INFO] 2025-04-09 19:52:57,866 - analyzer [__init__:44] - Start loading 1577_1577.json ...
[INFO] 2025-04-09 19:52:57,870 - analyzer [__init__:46] - 1577_1577.json loaded
[INFO] 2025-04-09 19:52:58,267 - analyzer [__init__:44] - Start loading 727_727.json ...
[INFO] 2025-04-09 19:52:58,272 - analyzer [__init__:46] - 727_727.json loaded
[INFO] 2025-04-09 19:52:58,450 - analyzer [__init__:44] - Start loading 12703_12703.json ...
[INFO] 2025-04-09 19:52:58,451 - analyzer [__init__:46] - 12703_12703.json loaded
[INFO] 2025-04-09 19:53:02,914 - analyzer [__init__:44] - Start loading 1009_1009.json ...
[INFO] 2025-04-09 19:53:02,917 - analyzer [__init__:46] - 1009_1009.json loaded
[INFO] 2025-04-09 19:53:03,226 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 9.439856s
[INFO] 2025-04-09 19:53:03,231 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-09 19:53:31,152 - LibID [load_LSH:88] - LSH indexed. Duration: 27.920410s
[INFO] 2025-04-09 19:53:31,972 - analyzer [__init__:44] - Start loading 715.json ...
[INFO] 2025-04-09 19:53:32,665 - analyzer [__init__:46] - 715.json loaded
[INFO] 2025-04-09 19:53:33,092 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
