[INFO] 2025-04-03 05:51:30,976 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-04-03 05:51:34,082 - analyzer [__init__:46] - 7620_7620.json loaded
[INFO] 2025-04-03 05:51:34,132 - analyzer [__init__:44] - Start loading 13289_13289.json ...
[INFO] 2025-04-03 05:51:34,133 - analyzer [__init__:46] - 13289_13289.json loaded
[INFO] 2025-04-03 05:51:34,139 - analyzer [__init__:44] - Start loading 3751_3751.json ...
[INFO] 2025-04-03 05:51:34,155 - analyzer [__init__:46] - 3751_3751.json loaded
[INFO] 2025-04-03 05:51:34,175 - analyzer [__init__:44] - Start loading 3730_3730.json ...
[INFO] 2025-04-03 05:51:34,192 - analyzer [__init__:44] - Start loading 4029_4029.json ...
[INFO] 2025-04-03 05:51:34,199 - analyzer [__init__:46] - 4029_4029.json loaded
[INFO] 2025-04-03 05:51:34,202 - analyzer [__init__:44] - Start loading 10228_10228.json ...
[INFO] 2025-04-03 05:51:34,203 - analyzer [__init__:46] - 10228_10228.json loaded
[INFO] 2025-04-03 05:51:34,213 - analyzer [__init__:44] - Start loading 10468_10468.json ...
[INFO] 2025-04-03 05:51:34,214 - analyzer [__init__:46] - 10468_10468.json loaded
[INFO] 2025-04-03 05:51:34,225 - analyzer [__init__:44] - Start loading 5058_5058.json ...
[INFO] 2025-04-03 05:51:34,226 - analyzer [__init__:46] - 5058_5058.json loaded
[INFO] 2025-04-03 05:51:34,240 - analyzer [__init__:44] - Start loading 12347_12347.json ...
[INFO] 2025-04-03 05:51:34,241 - analyzer [__init__:44] - Start loading 8471_8471.json ...
[INFO] 2025-04-03 05:51:34,241 - analyzer [__init__:46] - 12347_12347.json loaded
[INFO] 2025-04-03 05:51:34,242 - analyzer [__init__:46] - 8471_8471.json loaded
[INFO] 2025-04-03 05:51:34,268 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-04-03 05:51:34,269 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-04-03 05:51:34,338 - analyzer [__init__:44] - Start loading 127_127.json ...
[INFO] 2025-04-03 05:51:34,338 - analyzer [__init__:46] - 127_127.json loaded
[INFO] 2025-04-03 05:51:34,341 - analyzer [__init__:44] - Start loading 9041_9041.json ...
[INFO] 2025-04-03 05:51:34,342 - analyzer [__init__:46] - 9041_9041.json loaded
[INFO] 2025-04-03 05:51:34,349 - analyzer [__init__:44] - Start loading 3674_3674.json ...
[INFO] 2025-04-03 05:51:34,350 - analyzer [__init__:46] - 3674_3674.json loaded
[INFO] 2025-04-03 05:51:34,412 - analyzer [__init__:44] - Start loading 7058_7058.json ...
[INFO] 2025-04-03 05:51:34,414 - analyzer [__init__:46] - 7058_7058.json loaded
[INFO] 2025-04-03 05:51:34,417 - analyzer [__init__:44] - Start loading 2365_2365.json ...
[INFO] 2025-04-03 05:51:34,418 - analyzer [__init__:46] - 2365_2365.json loaded
[INFO] 2025-04-03 05:51:34,422 - analyzer [__init__:44] - Start loading 3715_3715.json ...
[INFO] 2025-04-03 05:51:34,427 - analyzer [__init__:46] - 3715_3715.json loaded
[INFO] 2025-04-03 05:51:34,450 - analyzer [__init__:44] - Start loading 3325_3325.json ...
[INFO] 2025-04-03 05:51:34,451 - analyzer [__init__:46] - 3325_3325.json loaded
[INFO] 2025-04-03 05:51:34,461 - analyzer [__init__:44] - Start loading 3669_3669.json ...
[INFO] 2025-04-03 05:51:34,462 - analyzer [__init__:46] - 3669_3669.json loaded
[INFO] 2025-04-03 05:51:34,473 - analyzer [__init__:44] - Start loading 3725_3725.json ...
[INFO] 2025-04-03 05:51:34,489 - analyzer [__init__:44] - Start loading 9690_9690.json ...
[INFO] 2025-04-03 05:51:34,490 - analyzer [__init__:46] - 9690_9690.json loaded
[INFO] 2025-04-03 05:51:34,491 - analyzer [__init__:44] - Start loading 11600_11600.json ...
[INFO] 2025-04-03 05:51:34,492 - analyzer [__init__:46] - 11600_11600.json loaded
[INFO] 2025-04-03 05:51:34,501 - analyzer [__init__:44] - Start loading 3671_3671.json ...
[INFO] 2025-04-03 05:51:34,502 - analyzer [__init__:46] - 3671_3671.json loaded
[INFO] 2025-04-03 05:51:34,511 - analyzer [__init__:44] - Start loading 5007_5007.json ...
[INFO] 2025-04-03 05:51:34,512 - analyzer [__init__:46] - 5007_5007.json loaded
[INFO] 2025-04-03 05:51:34,521 - analyzer [__init__:44] - Start loading 10233_10233.json ...
[INFO] 2025-04-03 05:51:34,522 - analyzer [__init__:46] - 10233_10233.json loaded
[INFO] 2025-04-03 05:51:34,596 - analyzer [__init__:44] - Start loading 3735_3735.json ...
[INFO] 2025-04-03 05:51:34,614 - analyzer [__init__:44] - Start loading 1029_1029.json ...
[INFO] 2025-04-03 05:51:34,614 - analyzer [__init__:46] - 1029_1029.json loaded
[INFO] 2025-04-03 05:51:34,615 - analyzer [__init__:44] - Start loading 8178_8178.json ...
[INFO] 2025-04-03 05:51:34,616 - analyzer [__init__:46] - 8178_8178.json loaded
[INFO] 2025-04-03 05:51:34,684 - analyzer [__init__:44] - Start loading 12962_12962.json ...
[INFO] 2025-04-03 05:51:34,685 - analyzer [__init__:46] - 12962_12962.json loaded
[INFO] 2025-04-03 05:51:34,686 - analyzer [__init__:44] - Start loading 7633_7633.json ...
[INFO] 2025-04-03 05:51:34,691 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-04-03 05:51:34,692 - analyzer [__init__:44] - Start loading 8264_8264.json ...
[INFO] 2025-04-03 05:51:34,696 - analyzer [__init__:44] - Start loading 1969_1969.json ...
[INFO] 2025-04-03 05:51:34,699 - analyzer [__init__:46] - 1969_1969.json loaded
[INFO] 2025-04-03 05:51:34,699 - analyzer [__init__:46] - 8264_8264.json loaded
[INFO] 2025-04-03 05:51:34,707 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-04-03 05:51:34,711 - analyzer [__init__:46] - 3735_3735.json loaded
[INFO] 2025-04-03 05:51:34,721 - analyzer [__init__:46] - 3725_3725.json loaded
[INFO] 2025-04-03 05:51:34,732 - analyzer [__init__:44] - Start loading 1248_1248.json ...
[INFO] 2025-04-03 05:51:34,738 - analyzer [__init__:44] - Start loading 12577_12577.json ...
[INFO] 2025-04-03 05:51:34,738 - analyzer [__init__:46] - 1248_1248.json loaded
[INFO] 2025-04-03 05:51:34,742 - analyzer [__init__:46] - 3730_3730.json loaded
[INFO] 2025-04-03 05:51:34,746 - analyzer [__init__:46] - 12577_12577.json loaded
[INFO] 2025-04-03 05:51:34,749 - analyzer [__init__:44] - Start loading 1670_1670.json ...
[INFO] 2025-04-03 05:51:34,750 - analyzer [__init__:46] - 1670_1670.json loaded
[INFO] 2025-04-03 05:51:34,752 - analyzer [__init__:44] - Start loading 5197_5197.json ...
[INFO] 2025-04-03 05:51:34,753 - analyzer [__init__:46] - 5197_5197.json loaded
[INFO] 2025-04-03 05:51:34,755 - analyzer [__init__:44] - Start loading 8896_8896.json ...
[INFO] 2025-04-03 05:51:34,756 - analyzer [__init__:46] - 8896_8896.json loaded
[INFO] 2025-04-03 05:51:34,757 - analyzer [__init__:46] - 7633_7633.json loaded
[INFO] 2025-04-03 05:51:34,762 - analyzer [__init__:44] - Start loading 1463_1463.json ...
[INFO] 2025-04-03 05:51:34,765 - analyzer [__init__:46] - 1463_1463.json loaded
[INFO] 2025-04-03 05:51:34,768 - analyzer [__init__:44] - Start loading 1925_1925.json ...
[INFO] 2025-04-03 05:51:34,770 - analyzer [__init__:46] - 1925_1925.json loaded
[INFO] 2025-04-03 05:51:34,777 - analyzer [__init__:44] - Start loading 1550_1550.json ...
[INFO] 2025-04-03 05:51:34,778 - analyzer [__init__:46] - 1550_1550.json loaded
[INFO] 2025-04-03 05:51:34,783 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-04-03 05:51:34,807 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-04-03 05:51:34,862 - analyzer [__init__:44] - Start loading 552_552.json ...
[INFO] 2025-04-03 05:51:34,893 - analyzer [__init__:44] - Start loading 3716_3716.json ...
[INFO] 2025-04-03 05:51:34,898 - analyzer [__init__:46] - 3716_3716.json loaded
[INFO] 2025-04-03 05:51:34,899 - analyzer [__init__:46] - 552_552.json loaded
[INFO] 2025-04-03 05:51:35,015 - analyzer [__init__:44] - Start loading 6878_6878.json ...
[INFO] 2025-04-03 05:51:35,022 - analyzer [__init__:44] - Start loading 7772_7772.json ...
[INFO] 2025-04-03 05:51:35,050 - analyzer [__init__:46] - 7772_7772.json loaded
[INFO] 2025-04-03 05:51:35,053 - analyzer [__init__:44] - Start loading 10117_10117.json ...
[INFO] 2025-04-03 05:51:35,054 - analyzer [__init__:46] - 10117_10117.json loaded
[INFO] 2025-04-03 05:51:35,073 - analyzer [__init__:46] - 6878_6878.json loaded
[INFO] 2025-04-03 05:51:35,102 - analyzer [__init__:44] - Start loading 5412_5412.json ...
[INFO] 2025-04-03 05:51:35,103 - analyzer [__init__:46] - 5412_5412.json loaded
[INFO] 2025-04-03 05:51:35,114 - analyzer [__init__:44] - Start loading 1669_1669.json ...
[INFO] 2025-04-03 05:51:35,115 - analyzer [__init__:46] - 1669_1669.json loaded
[INFO] 2025-04-03 05:51:35,148 - analyzer [__init__:44] - Start loading 5423_5423.json ...
[INFO] 2025-04-03 05:51:35,149 - analyzer [__init__:46] - 5423_5423.json loaded
[INFO] 2025-04-03 05:51:35,149 - analyzer [__init__:44] - Start loading 4452_4452.json ...
[INFO] 2025-04-03 05:51:35,150 - analyzer [__init__:46] - 4452_4452.json loaded
[INFO] 2025-04-03 05:51:35,297 - analyzer [__init__:44] - Start loading 8263_8263.json ...
[INFO] 2025-04-03 05:51:35,300 - analyzer [__init__:44] - Start loading 8655_8655.json ...
[INFO] 2025-04-03 05:51:35,302 - analyzer [__init__:46] - 8655_8655.json loaded
[INFO] 2025-04-03 05:51:35,313 - analyzer [__init__:46] - 8263_8263.json loaded
[INFO] 2025-04-03 05:51:35,354 - analyzer [__init__:44] - Start loading 1696_1696.json ...
[INFO] 2025-04-03 05:51:35,354 - analyzer [__init__:46] - 1696_1696.json loaded
[INFO] 2025-04-03 05:51:35,355 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-04-03 05:51:35,355 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-04-03 05:51:35,365 - analyzer [__init__:44] - Start loading 7613_7613.json ...
[INFO] 2025-04-03 05:51:35,427 - analyzer [__init__:46] - 7613_7613.json loaded
[INFO] 2025-04-03 05:51:35,582 - analyzer [__init__:44] - Start loading 6888_6888.json ...
[INFO] 2025-04-03 05:51:35,599 - analyzer [__init__:46] - 6888_6888.json loaded
[INFO] 2025-04-03 05:51:35,647 - analyzer [__init__:44] - Start loading 124_124.json ...
[INFO] 2025-04-03 05:51:35,648 - analyzer [__init__:46] - 124_124.json loaded
[INFO] 2025-04-03 05:51:35,653 - analyzer [__init__:44] - Start loading 8175_8175.json ...
[INFO] 2025-04-03 05:51:35,659 - analyzer [__init__:46] - 8175_8175.json loaded
[INFO] 2025-04-03 05:51:35,758 - analyzer [__init__:44] - Start loading 8034_8034.json ...
[INFO] 2025-04-03 05:51:35,759 - analyzer [__init__:46] - 8034_8034.json loaded
[INFO] 2025-04-03 05:51:35,853 - analyzer [__init__:44] - Start loading 8406_8406.json ...
[INFO] 2025-04-03 05:51:35,854 - analyzer [__init__:46] - 8406_8406.json loaded
[INFO] 2025-04-03 05:51:35,966 - analyzer [__init__:44] - Start loading 7770_7770.json ...
[INFO] 2025-04-03 05:51:35,973 - analyzer [__init__:46] - 7770_7770.json loaded
[INFO] 2025-04-03 05:51:36,098 - analyzer [__init__:44] - Start loading 8019_8019.json ...
[INFO] 2025-04-03 05:51:36,099 - analyzer [__init__:46] - 8019_8019.json loaded
[INFO] 2025-04-03 05:51:36,109 - analyzer [__init__:44] - Start loading 3659_3659.json ...
[INFO] 2025-04-03 05:51:36,135 - analyzer [__init__:44] - Start loading 6508_6508.json ...
[INFO] 2025-04-03 05:51:36,140 - analyzer [__init__:46] - 6508_6508.json loaded
[INFO] 2025-04-03 05:51:36,153 - analyzer [__init__:46] - 3659_3659.json loaded
[INFO] 2025-04-03 05:51:36,348 - analyzer [__init__:44] - Start loading 3696_3696.json ...
[INFO] 2025-04-03 05:51:36,391 - analyzer [__init__:46] - 3696_3696.json loaded
[INFO] 2025-04-03 05:51:36,498 - analyzer [__init__:44] - Start loading 657_657.json ...
[INFO] 2025-04-03 05:51:36,502 - analyzer [__init__:46] - 657_657.json loaded
[INFO] 2025-04-03 05:51:36,620 - analyzer [__init__:44] - Start loading 6839_6839.json ...
[INFO] 2025-04-03 05:51:36,638 - analyzer [__init__:46] - 6839_6839.json loaded
[INFO] 2025-04-03 05:51:36,656 - analyzer [__init__:44] - Start loading 8094_8094.json ...
[INFO] 2025-04-03 05:51:36,657 - analyzer [__init__:46] - 8094_8094.json loaded
[INFO] 2025-04-03 05:51:37,130 - analyzer [__init__:44] - Start loading 6852_6852.json ...
[INFO] 2025-04-03 05:51:37,155 - analyzer [__init__:46] - 6852_6852.json loaded
[INFO] 2025-04-03 05:51:37,157 - analyzer [__init__:44] - Start loading 12798_12798.json ...
[INFO] 2025-04-03 05:51:37,159 - analyzer [__init__:46] - 12798_12798.json loaded
[INFO] 2025-04-03 05:51:37,264 - analyzer [__init__:44] - Start loading 130_130.json ...
[INFO] 2025-04-03 05:51:37,265 - analyzer [__init__:46] - 130_130.json loaded
[INFO] 2025-04-03 05:53:01,681 - analyzer [__init__:44] - Start loading 13_13.json ...
[INFO] 2025-04-03 05:53:01,684 - analyzer [__init__:46] - 13_13.json loaded
[INFO] 2025-04-03 05:53:01,750 - analyzer [__init__:44] - Start loading 11655_11655.json ...
[INFO] 2025-04-03 05:53:01,752 - analyzer [__init__:46] - 11655_11655.json loaded
[INFO] 2025-04-03 05:53:02,527 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 91.550489s
[INFO] 2025-04-03 05:53:02,536 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-03 05:53:48,275 - LibID [load_LSH:88] - LSH indexed. Duration: 45.738357s
[INFO] 2025-04-03 05:53:50,036 - analyzer [__init__:44] - Start loading 391.json ...
[INFO] 2025-04-03 05:53:50,242 - analyzer [__init__:46] - 391.json loaded
[INFO] 2025-04-03 05:53:50,388 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/3797 [00:00<?, ?it/s]  1%|          | 28/3797 [00:00<00:13, 272.20it/s]  2%|1         | 66/3797 [00:00<00:11, 323.43it/s]  3%|2         | 99/3797 [00:00<00:11, 323.45it/s]  4%|3         | 137/3797 [00:00<00:10, 337.03it/s]  4%|4         | 169/3797 [00:00<00:10, 333.20it/s]  5%|5         | 208/3797 [00:00<00:10, 342.17it/s]  6%|6         | 246/3797 [00:00<00:10, 347.43it/s]  8%|7         | 290/3797 [00:00<00:09, 357.72it/s]  9%|8         | 327/3797 [00:00<00:09, 357.17it/s] 10%|9         | 367/3797 [00:01<00:09, 360.69it/s] 11%|#         | 410/3797 [00:01<00:09, 366.22it/s] 12%|#1        | 452/3797 [00:01<00:09, 370.25it/s] 13%|#3        | 496/3797 [00:01<00:08, 374.28it/s] 14%|#4        | 537/3797 [00:01<00:08, 374.24it/s] 15%|#5        | 577/3797 [00:01<00:08, 372.63it/s] 16%|#6        | 616/3797 [00:01<00:08, 371.39it/s] 17%|#7        | 654/3797 [00:01<00:08, 371.52it/s] 18%|#8        | 694/3797 [00:01<00:08, 372.66it/s] 19%|#9        | 732/3797 [00:01<00:08, 369.78it/s] 20%|##        | 770/3797 [00:02<00:08, 369.87it/s] 21%|##1       | 812/3797 [00:02<00:08, 372.05it/s] 22%|##2       | 851/3797 [00:02<00:07, 370.80it/s] 23%|##3       | 889/3797 [00:02<00:07, 371.17it/s] 24%|##4       | 927/3797 [00:02<00:07, 369.83it/s] 25%|##5       | 964/3797 [00:02<00:07, 369.62it/s] 26%|##6       | 1001/3797 [00:02<00:07, 366.33it/s] 27%|##7       | 1037/3797 [00:02<00:07, 365.52it/s] 28%|##8       | 1072/3797 [00:02<00:07, 364.06it/s] 29%|##9       | 1109/3797 [00:03<00:07, 364.07it/s] 30%|###       | 1147/3797 [00:03<00:07, 364.30it/s] 31%|###1      | 1185/3797 [00:03<00:07, 364.52it/s] 32%|###2      | 1231/3797 [00:03<00:06, 367.16it/s] 33%|###3      | 1271/3797 [00:03<00:06, 367.91it/s] 35%|###4      | 1310/3797 [00:03<00:06, 367.44it/s] 36%|###5      | 1348/3797 [00:03<00:06, 366.09it/s] 36%|###6      | 1385/3797 [00:03<00:06, 364.51it/s] 37%|###7      | 1420/3797 [00:03<00:06, 364.02it/s] 38%|###8      | 1455/3797 [00:04<00:06, 361.80it/s] 39%|###9      | 1489/3797 [00:04<00:06, 361.20it/s] 40%|####      | 1523/3797 [00:04<00:06, 360.47it/s] 41%|####1     | 1568/3797 [00:04<00:06, 362.41it/s] 42%|####2     | 1608/3797 [00:04<00:06, 363.17it/s] 43%|####3     | 1646/3797 [00:04<00:05, 363.13it/s] 44%|####4     | 1688/3797 [00:04<00:05, 364.31it/s] 46%|####5     | 1732/3797 [00:04<00:05, 365.86it/s] 47%|####6     | 1773/3797 [00:04<00:05, 366.43it/s] 48%|####7     | 1813/3797 [00:04<00:05, 366.94it/s] 49%|####8     | 1855/3797 [00:05<00:05, 367.94it/s] 50%|####9     | 1896/3797 [00:05<00:05, 367.74it/s] 51%|#####     | 1935/3797 [00:05<00:05, 367.54it/s] 52%|#####1    | 1973/3797 [00:05<00:04, 367.59it/s] 53%|#####3    | 2014/3797 [00:05<00:04, 368.29it/s] 54%|#####4    | 2055/3797 [00:05<00:04, 369.02it/s] 55%|#####5    | 2096/3797 [00:05<00:04, 369.49it/s] 56%|#####6    | 2137/3797 [00:05<00:04, 370.12it/s] 57%|#####7    | 2177/3797 [00:05<00:04, 370.49it/s] 58%|#####8    | 2217/3797 [00:05<00:04, 370.75it/s] 59%|#####9    | 2257/3797 [00:06<00:04, 370.82it/s] 60%|######    | 2296/3797 [00:06<00:04, 370.36it/s] 61%|######1   | 2334/3797 [00:06<00:03, 370.36it/s] 62%|######2   | 2372/3797 [00:06<00:03, 370.07it/s] 64%|######3   | 2413/3797 [00:06<00:03, 370.60it/s] 65%|######4   | 2452/3797 [00:06<00:03, 370.81it/s] 66%|######5   | 2491/3797 [00:06<00:03, 370.91it/s] 67%|######6   | 2529/3797 [00:06<00:03, 370.04it/s] 68%|######7   | 2566/3797 [00:06<00:03, 369.48it/s] 69%|######8   | 2602/3797 [00:07<00:03, 369.24it/s] 70%|######9   | 2643/3797 [00:07<00:03, 369.71it/s] 71%|#######   | 2682/3797 [00:07<00:03, 369.94it/s] 72%|#######1  | 2720/3797 [00:07<00:02, 369.12it/s] 73%|#######2  | 2759/3797 [00:07<00:02, 369.20it/s] 74%|#######3  | 2800/3797 [00:07<00:02, 369.63it/s] 75%|#######4  | 2838/3797 [00:07<00:02, 369.12it/s] 76%|#######5  | 2875/3797 [00:07<00:02, 368.97it/s] 77%|#######6  | 2913/3797 [00:07<00:02, 369.07it/s] 78%|#######7  | 2950/3797 [00:07<00:02, 369.01it/s] 79%|#######8  | 2990/3797 [00:08<00:02, 369.37it/s] 80%|#######9  | 3028/3797 [00:08<00:02, 369.41it/s] 81%|########  | 3066/3797 [00:08<00:01, 368.70it/s] 82%|########1 | 3109/3797 [00:08<00:01, 369.31it/s] 83%|########2 | 3147/3797 [00:08<00:01, 368.52it/s] 84%|########3 | 3183/3797 [00:08<00:01, 368.35it/s] 85%|########4 | 3221/3797 [00:08<00:01, 368.43it/s] 86%|########5 | 3258/3797 [00:08<00:01, 368.08it/s] 87%|########6 | 3296/3797 [00:08<00:01, 368.09it/s] 88%|########7 | 3334/3797 [00:09<00:01, 368.08it/s] 89%|########8 | 3371/3797 [00:09<00:01, 367.93it/s] 90%|########9 | 3407/3797 [00:09<00:01, 367.80it/s] 91%|######### | 3443/3797 [00:09<00:00, 367.06it/s] 92%|#########1| 3483/3797 [00:09<00:00, 367.32it/s] 93%|#########2| 3519/3797 [00:09<00:00, 367.19it/s] 94%|#########3| 3560/3797 [00:09<00:00, 367.62it/s] 95%|#########4| 3598/3797 [00:09<00:00, 367.65it/s] 96%|#########5| 3636/3797 [00:09<00:00, 367.65it/s] 97%|#########6| 3674/3797 [00:09<00:00, 367.57it/s] 98%|#########7| 3712/3797 [00:10<00:00, 367.67it/s] 99%|#########8| 3750/3797 [00:10<00:00, 367.31it/s]100%|#########9| 3787/3797 [00:10<00:00, 366.72it/s]100%|##########| 3797/3797 [00:10<00:00, 366.72it/s]
[INFO] 2025-04-03 05:54:00,745 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 10.357236s
[INFO] 2025-04-03 05:54:11,177 - analyzer [_match_libraries:848] - Start matching libraries ...
