[INFO] 2025-05-28 23:14:18,961 - profiler [parallel_load_libs_profile:155] - Loading 234 library profiles ...
[INFO] 2025-05-28 23:14:21,284 - analyzer [__init__:44] - Start loading 7770_7770.json ...
[INFO] 2025-05-28 23:14:21,297 - analyzer [__init__:46] - 7770_7770.json loaded
[INFO] 2025-05-28 23:14:21,344 - analyzer [__init__:44] - Start loading 5717_5717.json ...
[INFO] 2025-05-28 23:14:21,345 - analyzer [__init__:46] - 5717_5717.json loaded
[INFO] 2025-05-28 23:14:21,348 - analyzer [__init__:44] - Start loading 12491_12491.json ...
[INFO] 2025-05-28 23:14:21,373 - analyzer [__init__:46] - 12491_12491.json loaded
[INFO] 2025-05-28 23:14:21,374 - analyzer [__init__:44] - Start loading 1597_1597.json ...
[INFO] 2025-05-28 23:14:21,388 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-05-28 23:14:21,435 - analyzer [__init__:44] - Start loading 8369_8369.json ...
[INFO] 2025-05-28 23:14:21,436 - analyzer [__init__:46] - 8369_8369.json loaded
[INFO] 2025-05-28 23:14:21,513 - analyzer [__init__:44] - Start loading 814_814.json ...
[INFO] 2025-05-28 23:14:21,515 - analyzer [__init__:46] - 814_814.json loaded
[INFO] 2025-05-28 23:14:21,527 - analyzer [__init__:44] - Start loading 2130_2130.json ...
[INFO] 2025-05-28 23:14:21,540 - analyzer [__init__:46] - 2130_2130.json loaded
[INFO] 2025-05-28 23:14:21,550 - analyzer [__init__:44] - Start loading 2168_2168.json ...
[INFO] 2025-05-28 23:14:21,554 - analyzer [__init__:46] - 2168_2168.json loaded
[INFO] 2025-05-28 23:14:21,558 - analyzer [__init__:44] - Start loading 4540_4540.json ...
[INFO] 2025-05-28 23:14:21,560 - analyzer [__init__:44] - Start loading 8981_8981.json ...
[INFO] 2025-05-28 23:14:21,561 - analyzer [__init__:46] - 4540_4540.json loaded
[INFO] 2025-05-28 23:14:21,575 - analyzer [__init__:46] - 8981_8981.json loaded
[INFO] 2025-05-28 23:14:21,582 - analyzer [__init__:44] - Start loading 12017_12017.json ...
[INFO] 2025-05-28 23:14:21,608 - analyzer [__init__:44] - Start loading 1544_1544.json ...
[INFO] 2025-05-28 23:14:21,613 - analyzer [__init__:46] - 1544_1544.json loaded
[INFO] 2025-05-28 23:14:21,639 - analyzer [__init__:44] - Start loading 1562_1562.json ...
[INFO] 2025-05-28 23:14:21,641 - analyzer [__init__:46] - 1562_1562.json loaded
[INFO] 2025-05-28 23:14:21,645 - analyzer [__init__:46] - 12017_12017.json loaded
[INFO] 2025-05-28 23:14:21,649 - analyzer [__init__:44] - Start loading 7576_7576.json ...
[INFO] 2025-05-28 23:14:21,653 - analyzer [__init__:46] - 7576_7576.json loaded
[INFO] 2025-05-28 23:14:21,670 - analyzer [__init__:44] - Start loading 6148_6148.json ...
[INFO] 2025-05-28 23:14:21,686 - analyzer [__init__:46] - 6148_6148.json loaded
[INFO] 2025-05-28 23:14:21,726 - analyzer [__init__:44] - Start loading 1592_1592.json ...
[INFO] 2025-05-28 23:14:21,729 - analyzer [__init__:46] - 1592_1592.json loaded
[INFO] 2025-05-28 23:14:21,730 - analyzer [__init__:44] - Start loading 1090_1090.json ...
[INFO] 2025-05-28 23:14:21,730 - analyzer [__init__:46] - 1090_1090.json loaded
[INFO] 2025-05-28 23:14:21,738 - analyzer [__init__:44] - Start loading 818_818.json ...
[INFO] 2025-05-28 23:14:21,739 - analyzer [__init__:46] - 818_818.json loaded
[INFO] 2025-05-28 23:14:21,841 - analyzer [__init__:44] - Start loading 7104_7104.json ...
[INFO] 2025-05-28 23:14:21,842 - analyzer [__init__:46] - 7104_7104.json loaded
[INFO] 2025-05-28 23:14:21,861 - analyzer [__init__:44] - Start loading 6131_6131.json ...
[INFO] 2025-05-28 23:14:21,862 - analyzer [__init__:46] - 6131_6131.json loaded
[INFO] 2025-05-28 23:14:21,862 - analyzer [__init__:44] - Start loading 6373_6373.json ...
[INFO] 2025-05-28 23:14:21,867 - analyzer [__init__:44] - Start loading 1493_1493.json ...
[INFO] 2025-05-28 23:14:21,868 - analyzer [__init__:46] - 1493_1493.json loaded
[INFO] 2025-05-28 23:14:21,868 - analyzer [__init__:44] - Start loading 7025_7025.json ...
[INFO] 2025-05-28 23:14:21,870 - analyzer [__init__:46] - 6373_6373.json loaded
[INFO] 2025-05-28 23:14:21,871 - analyzer [__init__:46] - 7025_7025.json loaded
[INFO] 2025-05-28 23:14:21,889 - analyzer [__init__:44] - Start loading 8919_8919.json ...
[INFO] 2025-05-28 23:14:21,901 - analyzer [__init__:44] - Start loading 5065_5065.json ...
[INFO] 2025-05-28 23:14:21,901 - analyzer [__init__:46] - 5065_5065.json loaded
[INFO] 2025-05-28 23:14:21,902 - analyzer [__init__:44] - Start loading 7773_7773.json ...
[INFO] 2025-05-28 23:14:21,908 - analyzer [__init__:46] - 8919_8919.json loaded
[INFO] 2025-05-28 23:14:21,913 - analyzer [__init__:46] - 7773_7773.json loaded
[INFO] 2025-05-28 23:14:21,941 - analyzer [__init__:44] - Start loading 6223_6223.json ...
[INFO] 2025-05-28 23:14:21,953 - analyzer [__init__:46] - 6223_6223.json loaded
[INFO] 2025-05-28 23:14:22,063 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-05-28 23:14:22,065 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-05-28 23:14:22,108 - analyzer [__init__:44] - Start loading 3776_3776.json ...
[INFO] 2025-05-28 23:14:22,110 - analyzer [__init__:44] - Start loading 9490_9490.json ...
[INFO] 2025-05-28 23:14:22,111 - analyzer [__init__:46] - 3776_3776.json loaded
[INFO] 2025-05-28 23:14:22,112 - analyzer [__init__:46] - 9490_9490.json loaded
[INFO] 2025-05-28 23:14:22,148 - analyzer [__init__:44] - Start loading 2185_2185.json ...
[INFO] 2025-05-28 23:14:22,153 - analyzer [__init__:46] - 2185_2185.json loaded
[INFO] 2025-05-28 23:14:22,173 - analyzer [__init__:44] - Start loading 1459_1459.json ...
[INFO] 2025-05-28 23:14:22,176 - analyzer [__init__:46] - 1459_1459.json loaded
[INFO] 2025-05-28 23:14:22,181 - analyzer [__init__:44] - Start loading 2663_2663.json ...
[INFO] 2025-05-28 23:14:22,185 - analyzer [__init__:46] - 2663_2663.json loaded
[INFO] 2025-05-28 23:14:22,194 - analyzer [__init__:44] - Start loading 1460_1460.json ...
[INFO] 2025-05-28 23:14:22,196 - analyzer [__init__:44] - Start loading 1373_1373.json ...
[INFO] 2025-05-28 23:14:22,196 - analyzer [__init__:46] - 1460_1460.json loaded
[INFO] 2025-05-28 23:14:22,197 - analyzer [__init__:46] - 1373_1373.json loaded
[INFO] 2025-05-28 23:14:22,246 - analyzer [__init__:44] - Start loading 4089_4089.json ...
[INFO] 2025-05-28 23:14:22,248 - analyzer [__init__:46] - 4089_4089.json loaded
[INFO] 2025-05-28 23:14:22,257 - analyzer [__init__:44] - Start loading 6893_6893.json ...
[INFO] 2025-05-28 23:14:22,279 - analyzer [__init__:44] - Start loading 6873_6873.json ...
[INFO] 2025-05-28 23:14:22,282 - analyzer [__init__:46] - 6893_6893.json loaded
[INFO] 2025-05-28 23:14:22,289 - analyzer [__init__:44] - Start loading 11272_11272.json ...
[INFO] 2025-05-28 23:14:22,293 - analyzer [__init__:46] - 11272_11272.json loaded
[INFO] 2025-05-28 23:14:22,296 - analyzer [__init__:44] - Start loading 6774_6774.json ...
[INFO] 2025-05-28 23:14:22,297 - analyzer [__init__:46] - 6774_6774.json loaded
[INFO] 2025-05-28 23:14:22,306 - analyzer [__init__:44] - Start loading 152_152.json ...
[INFO] 2025-05-28 23:14:22,315 - analyzer [__init__:46] - 152_152.json loaded
[INFO] 2025-05-28 23:14:22,318 - analyzer [__init__:44] - Start loading 9425_9425.json ...
[INFO] 2025-05-28 23:14:22,318 - analyzer [__init__:44] - Start loading 2118_2118.json ...
[INFO] 2025-05-28 23:14:22,319 - analyzer [__init__:46] - 9425_9425.json loaded
[INFO] 2025-05-28 23:14:22,332 - analyzer [__init__:44] - Start loading 1717_1717.json ...
[INFO] 2025-05-28 23:14:22,333 - analyzer [__init__:46] - 1717_1717.json loaded
[INFO] 2025-05-28 23:14:22,343 - analyzer [__init__:46] - 2118_2118.json loaded
[INFO] 2025-05-28 23:14:22,384 - analyzer [__init__:46] - 6873_6873.json loaded
[INFO] 2025-05-28 23:14:22,393 - analyzer [__init__:44] - Start loading 6261_6261.json ...
[INFO] 2025-05-28 23:14:22,395 - analyzer [__init__:46] - 6261_6261.json loaded
[INFO] 2025-05-28 23:14:22,421 - analyzer [__init__:44] - Start loading 4184_4184.json ...
[INFO] 2025-05-28 23:14:22,447 - analyzer [__init__:44] - Start loading 12335_12335.json ...
[INFO] 2025-05-28 23:14:22,450 - analyzer [__init__:46] - 12335_12335.json loaded
[INFO] 2025-05-28 23:14:22,451 - analyzer [__init__:46] - 4184_4184.json loaded
[INFO] 2025-05-28 23:14:22,464 - analyzer [__init__:44] - Start loading 11203_11203.json ...
[INFO] 2025-05-28 23:14:22,465 - analyzer [__init__:46] - 11203_11203.json loaded
[INFO] 2025-05-28 23:14:22,504 - analyzer [__init__:44] - Start loading 11270_11270.json ...
[INFO] 2025-05-28 23:14:22,505 - analyzer [__init__:46] - 11270_11270.json loaded
[INFO] 2025-05-28 23:14:22,533 - analyzer [__init__:44] - Start loading 7463_7463.json ...
[INFO] 2025-05-28 23:14:22,551 - analyzer [__init__:46] - 7463_7463.json loaded
[INFO] 2025-05-28 23:14:22,704 - analyzer [__init__:44] - Start loading 2125_2125.json ...
[INFO] 2025-05-28 23:14:22,706 - analyzer [__init__:46] - 2125_2125.json loaded
[INFO] 2025-05-28 23:14:22,743 - analyzer [__init__:44] - Start loading 2174_2174.json ...
[INFO] 2025-05-28 23:14:22,749 - analyzer [__init__:46] - 2174_2174.json loaded
[INFO] 2025-05-28 23:14:22,772 - analyzer [__init__:44] - Start loading 9487_9487.json ...
[INFO] 2025-05-28 23:14:22,774 - analyzer [__init__:46] - 9487_9487.json loaded
[INFO] 2025-05-28 23:14:22,836 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-05-28 23:14:22,842 - analyzer [__init__:44] - Start loading 7774_7774.json ...
[INFO] 2025-05-28 23:14:22,842 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-05-28 23:14:22,847 - analyzer [__init__:46] - 7774_7774.json loaded
[INFO] 2025-05-28 23:14:22,862 - analyzer [__init__:44] - Start loading 1477_1477.json ...
[INFO] 2025-05-28 23:14:22,866 - analyzer [__init__:46] - 1477_1477.json loaded
[INFO] 2025-05-28 23:14:22,876 - analyzer [__init__:44] - Start loading 6847_6847.json ...
[INFO] 2025-05-28 23:14:22,903 - analyzer [__init__:46] - 6847_6847.json loaded
[INFO] 2025-05-28 23:14:22,994 - analyzer [__init__:44] - Start loading 1583_1583.json ...
[INFO] 2025-05-28 23:14:22,998 - analyzer [__init__:46] - 1583_1583.json loaded
[INFO] 2025-05-28 23:14:23,008 - analyzer [__init__:44] - Start loading 9742_9742.json ...
[INFO] 2025-05-28 23:14:23,009 - analyzer [__init__:46] - 9742_9742.json loaded
[INFO] 2025-05-28 23:14:23,024 - analyzer [__init__:44] - Start loading 7973_7973.json ...
[INFO] 2025-05-28 23:14:23,025 - analyzer [__init__:46] - 7973_7973.json loaded
[INFO] 2025-05-28 23:14:23,025 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-05-28 23:14:23,029 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-05-28 23:14:23,053 - analyzer [__init__:44] - Start loading 202_202.json ...
[INFO] 2025-05-28 23:14:23,054 - analyzer [__init__:46] - 202_202.json loaded
[INFO] 2025-05-28 23:14:23,060 - analyzer [__init__:44] - Start loading 1463_1463.json ...
[INFO] 2025-05-28 23:14:23,060 - analyzer [__init__:44] - Start loading 4885_4885.json ...
[INFO] 2025-05-28 23:14:23,061 - analyzer [__init__:46] - 4885_4885.json loaded
[INFO] 2025-05-28 23:14:23,062 - analyzer [__init__:44] - Start loading 7998_7998.json ...
[INFO] 2025-05-28 23:14:23,062 - analyzer [__init__:46] - 7998_7998.json loaded
[INFO] 2025-05-28 23:14:23,062 - analyzer [__init__:46] - 1463_1463.json loaded
[INFO] 2025-05-28 23:14:23,070 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-05-28 23:14:23,072 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-05-28 23:14:23,075 - analyzer [__init__:44] - Start loading 5468_5468.json ...
[INFO] 2025-05-28 23:14:23,076 - analyzer [__init__:46] - 5468_5468.json loaded
[INFO] 2025-05-28 23:14:23,079 - analyzer [__init__:44] - Start loading 6875_6875.json ...
[INFO] 2025-05-28 23:14:23,093 - analyzer [__init__:44] - Start loading 6839_6839.json ...
[INFO] 2025-05-28 23:14:23,094 - analyzer [__init__:46] - 6875_6875.json loaded
[INFO] 2025-05-28 23:14:23,095 - analyzer [__init__:44] - Start loading 6878_6878.json ...
[INFO] 2025-05-28 23:14:23,122 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-05-28 23:14:23,130 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-05-28 23:14:23,131 - analyzer [__init__:46] - 6839_6839.json loaded
[INFO] 2025-05-28 23:14:23,139 - analyzer [__init__:46] - 6878_6878.json loaded
[INFO] 2025-05-28 23:14:23,183 - analyzer [__init__:44] - Start loading 819_819.json ...
[INFO] 2025-05-28 23:14:23,186 - analyzer [__init__:44] - Start loading 13110_13110.json ...
[INFO] 2025-05-28 23:14:23,186 - analyzer [__init__:46] - 819_819.json loaded
[INFO] 2025-05-28 23:14:23,189 - analyzer [__init__:46] - 13110_13110.json loaded
[INFO] 2025-05-28 23:14:23,231 - analyzer [__init__:44] - Start loading 6884_6884.json ...
[INFO] 2025-05-28 23:14:23,271 - analyzer [__init__:46] - 6884_6884.json loaded
[INFO] 2025-05-28 23:14:23,463 - analyzer [__init__:44] - Start loading 5654_5654.json ...
[INFO] 2025-05-28 23:14:23,467 - analyzer [__init__:46] - 5654_5654.json loaded
[INFO] 2025-05-28 23:14:23,529 - analyzer [__init__:44] - Start loading 5819_5819.json ...
[INFO] 2025-05-28 23:14:23,530 - analyzer [__init__:46] - 5819_5819.json loaded
[INFO] 2025-05-28 23:14:23,660 - analyzer [__init__:44] - Start loading 12004_12004.json ...
[INFO] 2025-05-28 23:14:23,688 - analyzer [__init__:46] - 12004_12004.json loaded
[INFO] 2025-05-28 23:14:23,775 - analyzer [__init__:44] - Start loading 5856_5856.json ...
[INFO] 2025-05-28 23:14:23,776 - analyzer [__init__:46] - 5856_5856.json loaded
[INFO] 2025-05-28 23:14:23,793 - analyzer [__init__:44] - Start loading 2052_2052.json ...
[INFO] 2025-05-28 23:14:23,794 - analyzer [__init__:46] - 2052_2052.json loaded
[INFO] 2025-05-28 23:14:23,827 - analyzer [__init__:44] - Start loading 11692_11692.json ...
[INFO] 2025-05-28 23:14:23,828 - analyzer [__init__:46] - 11692_11692.json loaded
[INFO] 2025-05-28 23:14:23,832 - analyzer [__init__:44] - Start loading 7976_7976.json ...
[INFO] 2025-05-28 23:14:23,833 - analyzer [__init__:46] - 7976_7976.json loaded
[INFO] 2025-05-28 23:14:23,833 - analyzer [__init__:44] - Start loading 8407_8407.json ...
[INFO] 2025-05-28 23:14:23,834 - analyzer [__init__:46] - 8407_8407.json loaded
[INFO] 2025-05-28 23:14:23,888 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-05-28 23:14:23,889 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-05-28 23:14:23,904 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-05-28 23:14:23,905 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-05-28 23:14:25,089 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-05-28 23:14:25,091 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-05-28 23:14:25,517 - analyzer [__init__:44] - Start loading 1994_1994.json ...
[INFO] 2025-05-28 23:14:25,519 - analyzer [__init__:46] - 1994_1994.json loaded
[INFO] 2025-05-28 23:14:26,611 - analyzer [__init__:44] - Start loading 11268_11268.json ...
[INFO] 2025-05-28 23:14:26,613 - analyzer [__init__:46] - 11268_11268.json loaded
[INFO] 2025-05-28 23:14:26,796 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 7.834703s
[INFO] 2025-05-28 23:14:26,801 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-05-28 23:15:06,731 - LibID [load_LSH:88] - LSH indexed. Duration: 39.929605s
[INFO] 2025-05-28 23:15:07,641 - analyzer [__init__:44] - Start loading 861.json ...
[INFO] 2025-05-28 23:15:08,217 - analyzer [__init__:46] - 861.json loaded
[INFO] 2025-05-28 23:15:10,136 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
