[INFO] 2025-04-10 01:27:42,936 - profiler [parallel_load_libs_profile:155] - Loading 237 library profiles ...
[INFO] 2025-04-10 01:27:44,828 - analyzer [__init__:44] - Start loading 12035_12035.json ...
[INFO] 2025-04-10 01:27:44,846 - analyzer [__init__:44] - Start loading 8493_8493.json ...
[INFO] 2025-04-10 01:27:44,849 - analyzer [__init__:46] - 8493_8493.json loaded
[INFO] 2025-04-10 01:27:44,889 - analyzer [__init__:44] - Start loading 2317_2317.json ...
[INFO] 2025-04-10 01:27:44,897 - analyzer [__init__:44] - Start loading 13198_13198.json ...
[INFO] 2025-04-10 01:27:44,897 - analyzer [__init__:46] - 2317_2317.json loaded
[INFO] 2025-04-10 01:27:44,897 - analyzer [__init__:46] - 13198_13198.json loaded
[INFO] 2025-04-10 01:27:44,904 - analyzer [__init__:46] - 12035_12035.json loaded
[INFO] 2025-04-10 01:27:44,911 - analyzer [__init__:44] - Start loading 11821_11821.json ...
[INFO] 2025-04-10 01:27:44,914 - analyzer [__init__:46] - 11821_11821.json loaded
[INFO] 2025-04-10 01:27:44,918 - analyzer [__init__:44] - Start loading 2673_2673.json ...
[INFO] 2025-04-10 01:27:44,919 - analyzer [__init__:46] - 2673_2673.json loaded
[INFO] 2025-04-10 01:27:44,919 - analyzer [__init__:44] - Start loading 7387_7387.json ...
[INFO] 2025-04-10 01:27:44,920 - analyzer [__init__:46] - 7387_7387.json loaded
[INFO] 2025-04-10 01:27:44,952 - analyzer [__init__:44] - Start loading 6352_6352.json ...
[INFO] 2025-04-10 01:27:44,965 - analyzer [__init__:46] - 6352_6352.json loaded
[INFO] 2025-04-10 01:27:44,989 - analyzer [__init__:44] - Start loading 4080_4080.json ...
[INFO] 2025-04-10 01:27:44,990 - analyzer [__init__:46] - 4080_4080.json loaded
[INFO] 2025-04-10 01:27:45,007 - analyzer [__init__:44] - Start loading 5573_5573.json ...
[INFO] 2025-04-10 01:27:45,008 - analyzer [__init__:46] - 5573_5573.json loaded
[INFO] 2025-04-10 01:27:45,014 - analyzer [__init__:44] - Start loading 2290_2290.json ...
[INFO] 2025-04-10 01:27:45,043 - analyzer [__init__:44] - Start loading 6660_6660.json ...
[INFO] 2025-04-10 01:27:45,053 - analyzer [__init__:46] - 6660_6660.json loaded
[INFO] 2025-04-10 01:27:45,056 - analyzer [__init__:44] - Start loading 13081_13081.json ...
[INFO] 2025-04-10 01:27:45,061 - analyzer [__init__:44] - Start loading 6564_6564.json ...
[INFO] 2025-04-10 01:27:45,083 - analyzer [__init__:46] - 13081_13081.json loaded
[INFO] 2025-04-10 01:27:45,146 - analyzer [__init__:44] - Start loading 6579_6579.json ...
[INFO] 2025-04-10 01:27:45,150 - analyzer [__init__:46] - 6579_6579.json loaded
[INFO] 2025-04-10 01:27:45,198 - analyzer [__init__:44] - Start loading 2770_2770.json ...
[INFO] 2025-04-10 01:27:45,198 - analyzer [__init__:46] - 2770_2770.json loaded
[INFO] 2025-04-10 01:27:45,199 - analyzer [__init__:44] - Start loading 6484_6484.json ...
[INFO] 2025-04-10 01:27:45,205 - analyzer [__init__:44] - Start loading 6379_6379.json ...
[INFO] 2025-04-10 01:27:45,214 - analyzer [__init__:46] - 6379_6379.json loaded
[INFO] 2025-04-10 01:27:45,236 - analyzer [__init__:44] - Start loading 6632_6632.json ...
[INFO] 2025-04-10 01:27:45,241 - analyzer [__init__:46] - 6632_6632.json loaded
[INFO] 2025-04-10 01:27:45,242 - analyzer [__init__:44] - Start loading 10319_10319.json ...
[INFO] 2025-04-10 01:27:45,243 - analyzer [__init__:46] - 10319_10319.json loaded
[INFO] 2025-04-10 01:27:45,300 - analyzer [__init__:44] - Start loading 2650_2650.json ...
[INFO] 2025-04-10 01:27:45,304 - analyzer [__init__:46] - 2650_2650.json loaded
[INFO] 2025-04-10 01:27:45,327 - analyzer [__init__:44] - Start loading 9215_9215.json ...
[INFO] 2025-04-10 01:27:45,328 - analyzer [__init__:46] - 9215_9215.json loaded
[INFO] 2025-04-10 01:27:45,328 - analyzer [__init__:44] - Start loading 7018_7018.json ...
[INFO] 2025-04-10 01:27:45,331 - analyzer [__init__:46] - 7018_7018.json loaded
[INFO] 2025-04-10 01:27:45,417 - analyzer [__init__:44] - Start loading 6477_6477.json ...
[INFO] 2025-04-10 01:27:45,419 - analyzer [__init__:46] - 6477_6477.json loaded
[INFO] 2025-04-10 01:27:45,434 - analyzer [__init__:44] - Start loading 7338_7338.json ...
[INFO] 2025-04-10 01:27:45,436 - analyzer [__init__:46] - 7338_7338.json loaded
[INFO] 2025-04-10 01:27:45,446 - analyzer [__init__:44] - Start loading 7025_7025.json ...
[INFO] 2025-04-10 01:27:45,449 - analyzer [__init__:46] - 7025_7025.json loaded
[INFO] 2025-04-10 01:27:45,478 - analyzer [__init__:44] - Start loading 6738_6738.json ...
[INFO] 2025-04-10 01:27:45,481 - analyzer [__init__:46] - 6738_6738.json loaded
[INFO] 2025-04-10 01:27:45,489 - analyzer [__init__:44] - Start loading 6604_6604.json ...
[INFO] 2025-04-10 01:27:45,490 - analyzer [__init__:46] - 6604_6604.json loaded
[INFO] 2025-04-10 01:27:45,510 - analyzer [__init__:44] - Start loading 3424_3424.json ...
[INFO] 2025-04-10 01:27:45,511 - analyzer [__init__:46] - 3424_3424.json loaded
[INFO] 2025-04-10 01:27:45,549 - analyzer [__init__:44] - Start loading 9924_9924.json ...
[INFO] 2025-04-10 01:27:45,551 - analyzer [__init__:46] - 9924_9924.json loaded
[INFO] 2025-04-10 01:27:45,585 - analyzer [__init__:44] - Start loading 3219_3219.json ...
[INFO] 2025-04-10 01:27:45,590 - analyzer [__init__:46] - 3219_3219.json loaded
[INFO] 2025-04-10 01:27:45,675 - analyzer [__init__:44] - Start loading 6666_6666.json ...
[INFO] 2025-04-10 01:27:45,691 - analyzer [__init__:44] - Start loading 6329_6329.json ...
[INFO] 2025-04-10 01:27:45,724 - analyzer [__init__:44] - Start loading 7472_7472.json ...
[INFO] 2025-04-10 01:27:45,847 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-04-10 01:27:45,902 - analyzer [__init__:44] - Start loading 6715_6715.json ...
[INFO] 2025-04-10 01:27:45,903 - analyzer [__init__:46] - 6715_6715.json loaded
[INFO] 2025-04-10 01:27:45,922 - analyzer [__init__:44] - Start loading 3673_3673.json ...
[INFO] 2025-04-10 01:27:45,923 - analyzer [__init__:46] - 3673_3673.json loaded
[INFO] 2025-04-10 01:27:45,927 - analyzer [__init__:44] - Start loading 8010_8010.json ...
[INFO] 2025-04-10 01:27:46,046 - analyzer [__init__:44] - Start loading 1616_1616.json ...
[INFO] 2025-04-10 01:27:46,092 - analyzer [__init__:44] - Start loading 9498_9498.json ...
[INFO] 2025-04-10 01:27:46,094 - analyzer [__init__:46] - 9498_9498.json loaded
[INFO] 2025-04-10 01:27:46,094 - analyzer [__init__:44] - Start loading 7745_7745.json ...
[INFO] 2025-04-10 01:27:46,159 - analyzer [__init__:44] - Start loading 4308_4308.json ...
[INFO] 2025-04-10 01:27:46,165 - analyzer [__init__:46] - 4308_4308.json loaded
[INFO] 2025-04-10 01:27:46,200 - analyzer [__init__:44] - Start loading 2368_2368.json ...
[INFO] 2025-04-10 01:27:46,201 - analyzer [__init__:46] - 2368_2368.json loaded
[INFO] 2025-04-10 01:27:46,209 - analyzer [__init__:44] - Start loading 6752_6752.json ...
[INFO] 2025-04-10 01:27:46,211 - analyzer [__init__:46] - 6752_6752.json loaded
[INFO] 2025-04-10 01:27:46,217 - analyzer [__init__:44] - Start loading 6643_6643.json ...
[INFO] 2025-04-10 01:27:46,220 - analyzer [__init__:46] - 6643_6643.json loaded
[INFO] 2025-04-10 01:27:46,234 - analyzer [__init__:44] - Start loading 2672_2672.json ...
[INFO] 2025-04-10 01:27:46,236 - analyzer [__init__:44] - Start loading 3151_3151.json ...
[INFO] 2025-04-10 01:27:46,237 - analyzer [__init__:46] - 3151_3151.json loaded
[INFO] 2025-04-10 01:27:46,256 - analyzer [__init__:44] - Start loading 9271_9271.json ...
[INFO] 2025-04-10 01:27:46,261 - analyzer [__init__:46] - 9271_9271.json loaded
[INFO] 2025-04-10 01:27:46,297 - analyzer [__init__:44] - Start loading 2405_2405.json ...
[INFO] 2025-04-10 01:27:46,298 - analyzer [__init__:46] - 2405_2405.json loaded
[INFO] 2025-04-10 01:27:46,307 - analyzer [__init__:44] - Start loading 8749_8749.json ...
[INFO] 2025-04-10 01:27:46,313 - analyzer [__init__:46] - 8749_8749.json loaded
[INFO] 2025-04-10 01:27:46,375 - analyzer [__init__:44] - Start loading 8923_8923.json ...
[INFO] 2025-04-10 01:27:46,376 - analyzer [__init__:46] - 8923_8923.json loaded
[INFO] 2025-04-10 01:27:46,381 - analyzer [__init__:44] - Start loading 6389_6389.json ...
[INFO] 2025-04-10 01:27:46,408 - analyzer [__init__:44] - Start loading 9266_9266.json ...
[INFO] 2025-04-10 01:27:46,413 - analyzer [__init__:46] - 9266_9266.json loaded
[INFO] 2025-04-10 01:27:46,517 - analyzer [__init__:44] - Start loading 6699_6699.json ...
[INFO] 2025-04-10 01:27:46,522 - analyzer [__init__:46] - 6699_6699.json loaded
[INFO] 2025-04-10 01:27:46,525 - analyzer [__init__:44] - Start loading 9465_9465.json ...
[INFO] 2025-04-10 01:27:46,558 - analyzer [__init__:44] - Start loading 3981_3981.json ...
[INFO] 2025-04-10 01:27:46,559 - analyzer [__init__:46] - 3981_3981.json loaded
[INFO] 2025-04-10 01:27:46,572 - analyzer [__init__:44] - Start loading 6566_6566.json ...
[INFO] 2025-04-10 01:27:46,576 - analyzer [__init__:44] - Start loading 6597_6597.json ...
[INFO] 2025-04-10 01:27:46,576 - analyzer [__init__:46] - 6597_6597.json loaded
[INFO] 2025-04-10 01:27:46,686 - analyzer [__init__:44] - Start loading 3983_3983.json ...
[INFO] 2025-04-10 01:27:46,687 - analyzer [__init__:46] - 3983_3983.json loaded
[INFO] 2025-04-10 01:27:46,691 - analyzer [__init__:44] - Start loading 4300_4300.json ...
[INFO] 2025-04-10 01:27:46,692 - analyzer [__init__:46] - 4300_4300.json loaded
[INFO] 2025-04-10 01:27:46,719 - analyzer [__init__:44] - Start loading 6818_6818.json ...
[INFO] 2025-04-10 01:27:46,723 - analyzer [__init__:46] - 6818_6818.json loaded
[INFO] 2025-04-10 01:27:46,886 - analyzer [__init__:44] - Start loading 6562_6562.json ...
[INFO] 2025-04-10 01:27:46,897 - analyzer [__init__:44] - Start loading 751_751.json ...
[INFO] 2025-04-10 01:27:46,916 - analyzer [__init__:44] - Start loading 12984_12984.json ...
[INFO] 2025-04-10 01:27:46,925 - analyzer [__init__:44] - Start loading 11932_11932.json ...
[INFO] 2025-04-10 01:27:46,954 - analyzer [__init__:44] - Start loading 4946_4946.json ...
[INFO] 2025-04-10 01:27:47,528 - analyzer [__init__:46] - 2290_2290.json loaded
[INFO] 2025-04-10 01:27:47,531 - analyzer [__init__:46] - 8010_8010.json loaded
[INFO] 2025-04-10 01:27:47,531 - analyzer [__init__:46] - 751_751.json loaded
[INFO] 2025-04-10 01:27:47,535 - analyzer [__init__:46] - 7745_7745.json loaded
[INFO] 2025-04-10 01:27:47,546 - analyzer [__init__:44] - Start loading 6556_6556.json ...
[INFO] 2025-04-10 01:27:47,561 - analyzer [__init__:46] - 7472_7472.json loaded
[INFO] 2025-04-10 01:27:47,564 - analyzer [__init__:44] - Start loading 8681_8681.json ...
[INFO] 2025-04-10 01:27:47,566 - analyzer [__init__:46] - 8681_8681.json loaded
[INFO] 2025-04-10 01:27:47,575 - analyzer [__init__:46] - 9465_9465.json loaded
[INFO] 2025-04-10 01:27:47,579 - analyzer [__init__:46] - 12984_12984.json loaded
[INFO] 2025-04-10 01:27:47,589 - analyzer [__init__:46] - 6329_6329.json loaded
[INFO] 2025-04-10 01:27:47,594 - analyzer [__init__:46] - 6564_6564.json loaded
[INFO] 2025-04-10 01:27:47,616 - analyzer [__init__:46] - 6566_6566.json loaded
[INFO] 2025-04-10 01:27:47,619 - analyzer [__init__:46] - 6666_6666.json loaded
[INFO] 2025-04-10 01:27:47,623 - analyzer [__init__:46] - 4946_4946.json loaded
[INFO] 2025-04-10 01:27:47,624 - analyzer [__init__:46] - 1616_1616.json loaded
[INFO] 2025-04-10 01:27:47,624 - analyzer [__init__:44] - Start loading 9506_9506.json ...
[INFO] 2025-04-10 01:27:47,625 - analyzer [__init__:46] - 2672_2672.json loaded
[INFO] 2025-04-10 01:27:47,625 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-04-10 01:27:47,626 - analyzer [__init__:46] - 11932_11932.json loaded
[INFO] 2025-04-10 01:27:47,629 - analyzer [__init__:44] - Start loading 10944_10944.json ...
[INFO] 2025-04-10 01:27:47,629 - analyzer [__init__:46] - 10944_10944.json loaded
[INFO] 2025-04-10 01:27:47,634 - analyzer [__init__:46] - 6389_6389.json loaded
[INFO] 2025-04-10 01:27:47,650 - analyzer [__init__:46] - 9506_9506.json loaded
[INFO] 2025-04-10 01:27:47,658 - analyzer [__init__:46] - 6484_6484.json loaded
[INFO] 2025-04-10 01:27:47,659 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-04-10 01:27:47,660 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-04-10 01:27:47,673 - analyzer [__init__:44] - Start loading 6796_6796.json ...
[INFO] 2025-04-10 01:27:47,674 - analyzer [__init__:44] - Start loading 6822_6822.json ...
[INFO] 2025-04-10 01:27:47,676 - analyzer [__init__:46] - 6796_6796.json loaded
[INFO] 2025-04-10 01:27:47,679 - analyzer [__init__:46] - 6822_6822.json loaded
[INFO] 2025-04-10 01:27:47,680 - analyzer [__init__:46] - 6562_6562.json loaded
[INFO] 2025-04-10 01:27:47,689 - analyzer [__init__:46] - 6556_6556.json loaded
[INFO] 2025-04-10 01:27:47,721 - analyzer [__init__:44] - Start loading 9761_9761.json ...
[INFO] 2025-04-10 01:27:47,754 - analyzer [__init__:44] - Start loading 7040_7040.json ...
[INFO] 2025-04-10 01:27:47,758 - analyzer [__init__:46] - 7040_7040.json loaded
[INFO] 2025-04-10 01:27:47,859 - analyzer [__init__:44] - Start loading 2662_2662.json ...
[INFO] 2025-04-10 01:27:47,943 - analyzer [__init__:44] - Start loading 12571_12571.json ...
[INFO] 2025-04-10 01:27:47,944 - analyzer [__init__:46] - 12571_12571.json loaded
[INFO] 2025-04-10 01:27:47,979 - analyzer [__init__:44] - Start loading 6384_6384.json ...
[INFO] 2025-04-10 01:27:47,980 - analyzer [__init__:46] - 6384_6384.json loaded
[INFO] 2025-04-10 01:27:48,030 - analyzer [__init__:44] - Start loading 9797_9797.json ...
[INFO] 2025-04-10 01:27:48,031 - analyzer [__init__:46] - 9797_9797.json loaded
[INFO] 2025-04-10 01:27:48,034 - analyzer [__init__:46] - 2662_2662.json loaded
[INFO] 2025-04-10 01:27:48,051 - analyzer [__init__:46] - 9761_9761.json loaded
[INFO] 2025-04-10 01:27:48,181 - analyzer [__init__:44] - Start loading 10362_10362.json ...
[INFO] 2025-04-10 01:27:48,181 - analyzer [__init__:46] - 10362_10362.json loaded
[INFO] 2025-04-10 01:27:48,225 - analyzer [__init__:44] - Start loading 6432_6432.json ...
[INFO] 2025-04-10 01:27:48,228 - analyzer [__init__:46] - 6432_6432.json loaded
[INFO] 2025-04-10 01:27:49,191 - analyzer [__init__:44] - Start loading 7022_7022.json ...
[INFO] 2025-04-10 01:27:49,195 - analyzer [__init__:46] - 7022_7022.json loaded
[INFO] 2025-04-10 01:27:49,378 - analyzer [__init__:44] - Start loading 13557_13557.json ...
[INFO] 2025-04-10 01:27:49,429 - analyzer [__init__:46] - 13557_13557.json loaded
[INFO] 2025-04-10 01:27:49,546 - analyzer [__init__:44] - Start loading 6529_6529.json ...
[INFO] 2025-04-10 01:27:49,550 - analyzer [__init__:44] - Start loading 2798_2798.json ...
[INFO] 2025-04-10 01:27:49,552 - analyzer [__init__:46] - 2798_2798.json loaded
[INFO] 2025-04-10 01:27:49,571 - analyzer [__init__:46] - 6529_6529.json loaded
[INFO] 2025-04-10 01:27:50,355 - analyzer [__init__:44] - Start loading 2825_2825.json ...
[INFO] 2025-04-10 01:27:50,381 - analyzer [__init__:46] - 2825_2825.json loaded
[INFO] 2025-04-10 01:27:51,248 - analyzer [__init__:44] - Start loading 8097_8097.json ...
[INFO] 2025-04-10 01:27:51,250 - analyzer [__init__:46] - 8097_8097.json loaded
[INFO] 2025-04-10 01:27:51,823 - analyzer [__init__:44] - Start loading 6753_6753.json ...
[INFO] 2025-04-10 01:27:51,825 - analyzer [__init__:46] - 6753_6753.json loaded
[INFO] 2025-04-10 01:27:51,869 - analyzer [__init__:44] - Start loading 8802_8802.json ...
[INFO] 2025-04-10 01:27:51,870 - analyzer [__init__:46] - 8802_8802.json loaded
[INFO] 2025-04-10 01:27:55,172 - analyzer [__init__:44] - Start loading 9454_9454.json ...
[INFO] 2025-04-10 01:27:55,175 - analyzer [__init__:46] - 9454_9454.json loaded
[INFO] 2025-04-10 01:27:55,224 - analyzer [__init__:44] - Start loading 2626_2626.json ...
[INFO] 2025-04-10 01:27:56,258 - analyzer [__init__:46] - 2626_2626.json loaded
[INFO] 2025-04-10 01:27:56,724 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 13.788044s
[INFO] 2025-04-10 01:27:56,730 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-10 01:28:34,266 - LibID [load_LSH:88] - LSH indexed. Duration: 37.536175s
[INFO] 2025-04-10 01:28:36,364 - analyzer [__init__:44] - Start loading 568.json ...
[INFO] 2025-04-10 01:28:36,574 - analyzer [__init__:46] - 568.json loaded
[INFO] 2025-04-10 01:28:36,957 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/8324 [00:00<?, ?it/s]  2%|1         | 127/8324 [00:00<00:07, 1141.30it/s]  4%|4         | 373/8324 [00:00<00:04, 1753.20it/s]  8%|8         | 685/8324 [00:00<00:03, 2179.27it/s] 12%|#1        | 998/8324 [00:00<00:03, 2399.76it/s] 16%|#5        | 1306/8324 [00:00<00:02, 2495.20it/s] 19%|#9        | 1587/8324 [00:00<00:02, 2545.70it/s] 23%|##3       | 1932/8324 [00:00<00:02, 2663.35it/s] 27%|##7       | 2275/8324 [00:00<00:02, 2744.54it/s] 31%|###       | 2572/8324 [00:00<00:02, 2766.75it/s] 34%|###4      | 2864/8324 [00:01<00:01, 2733.95it/s] 39%|###8      | 3224/8324 [00:01<00:01, 2807.26it/s] 42%|####2     | 3526/8324 [00:01<00:01, 2777.36it/s] 46%|####5     | 3813/8324 [00:01<00:01, 2772.52it/s] 49%|####9     | 4095/8324 [00:01<00:01, 2745.57it/s] 52%|#####2    | 4366/8324 [00:01<00:01, 2728.83it/s] 56%|#####5    | 4630/8324 [00:01<00:01, 2699.63it/s] 59%|#####8    | 4884/8324 [00:01<00:01, 2646.14it/s] 62%|######2   | 5171/8324 [00:01<00:01, 2657.12it/s] 66%|######5   | 5481/8324 [00:02<00:01, 2673.86it/s] 70%|#######   | 5863/8324 [00:02<00:00, 2727.10it/s] 74%|#######4  | 6179/8324 [00:02<00:00, 2745.93it/s] 78%|#######7  | 6484/8324 [00:02<00:00, 2747.08it/s] 81%|########1 | 6781/8324 [00:02<00:00, 2726.26it/s] 86%|########5 | 7124/8324 [00:02<00:00, 2751.42it/s] 89%|########9 | 7420/8324 [00:02<00:00, 2758.17it/s] 93%|#########3| 7759/8324 [00:02<00:00, 2780.15it/s] 97%|#########6| 8067/8324 [00:02<00:00, 2787.42it/s]100%|##########| 8324/8324 [00:02<00:00, 2775.12it/s]
[INFO] 2025-04-10 01:28:39,960 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 3.003029s
[INFO] 2025-04-10 01:29:24,502 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/97 [00:00<?, ?it/s]  3%|3         | 3/97 [00:00<00:05, 18.60it/s]  5%|5         | 5/97 [00:00<00:06, 15.31it/s] 11%|#1        | 11/97 [00:00<00:03, 25.29it/s] 14%|#4        | 14/97 [00:00<00:03, 23.10it/s] 19%|#8        | 18/97 [00:00<00:03, 25.07it/s] 22%|##1       | 21/97 [00:01<00:04, 16.02it/s] 24%|##3       | 23/97 [00:01<00:06, 11.74it/s] 26%|##5       | 25/97 [00:02<00:07,  9.52it/s] 28%|##7       | 27/97 [00:03<00:09,  7.02it/s] 33%|###2      | 32/97 [00:03<00:08,  8.10it/s] 35%|###5      | 34/97 [00:05<00:09,  6.71it/s] 37%|###7      | 36/97 [00:05<00:09,  6.76it/s] 41%|####1     | 40/97 [00:05<00:07,  7.25it/s] 43%|####3     | 42/97 [00:06<00:07,  6.95it/s] 49%|####9     | 48/97 [00:06<00:06,  7.80it/s] 53%|#####2    | 51/97 [00:06<00:05,  7.84it/s] 55%|#####4    | 53/97 [00:06<00:05,  7.98it/s] 58%|#####7    | 56/97 [00:06<00:04,  8.30it/s] 61%|######    | 59/97 [00:07<00:05,  7.54it/s] 66%|######5   | 64/97 [00:08<00:04,  7.93it/s] 68%|######8   | 66/97 [00:08<00:04,  7.54it/s] 70%|#######   | 68/97 [00:09<00:03,  7.54it/s] 74%|#######4  | 72/97 [00:13<00:04,  5.40it/s] 79%|#######9  | 77/97 [00:13<00:03,  5.71it/s] 81%|########1 | 79/97 [00:14<00:03,  5.58it/s] 86%|########5 | 83/97 [00:15<00:02,  5.43it/s] 89%|########8 | 86/97 [00:15<00:01,  5.57it/s] 96%|#########5| 93/97 [00:15<00:00,  5.98it/s] 99%|#########8| 96/97 [00:16<00:00,  5.99it/s]100%|##########| 97/97 [00:16<00:00,  6.05it/s]
[INFO] 2025-04-10 01:29:40,547 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 16.044866s
[INFO] 2025-04-10 01:29:40,548 - LibID [_export_result_to_json:48] - The result of 568.json is stored at outputs_A/568.json
[INFO] 2025-04-10 01:29:40,605 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Thu Apr 10 01:29:40 2025, duration: 118.015740s
