[INFO] 2025-04-24 11:19:04,077 - profiler [parallel_load_libs_profile:155] - Loading 239 library profiles ...
[INFO] 2025-04-24 11:19:53,960 - analyzer [__init__:46] - 728_728.json loaded
[INFO] 2025-04-24 11:19:54,143 - analyzer [__init__:44] - Start loading 9357_9357.json ...
[INFO] 2025-04-24 11:19:54,466 - analyzer [__init__:46] - 9357_9357.json loaded
[INFO] 2025-04-24 11:19:54,777 - analyzer [__init__:44] - Start loading 1995_1995.json ...
[INFO] 2025-04-24 11:19:54,805 - analyzer [__init__:46] - 1995_1995.json loaded
[INFO] 2025-04-24 11:19:54,825 - analyzer [__init__:44] - Start loading 516_516.json ...
[INFO] 2025-04-24 11:19:54,838 - analyzer [__init__:46] - 516_516.json loaded
[INFO] 2025-04-24 11:19:54,839 - analyzer [__init__:44] - Start loading 1943_1943.json ...
[INFO] 2025-04-24 11:19:54,883 - analyzer [__init__:46] - 1943_1943.json loaded
[INFO] 2025-04-24 11:19:55,028 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-04-24 11:19:55,331 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-04-24 11:19:55,531 - analyzer [__init__:44] - Start loading 2749_2749.json ...
[INFO] 2025-04-24 11:19:55,552 - analyzer [__init__:44] - Start loading 11062_11062.json ...
[INFO] 2025-04-24 11:19:55,733 - analyzer [__init__:46] - 2749_2749.json loaded
[INFO] 2025-04-24 11:19:55,825 - analyzer [__init__:44] - Start loading 11138_11138.json ...
[INFO] 2025-04-24 11:19:55,920 - analyzer [__init__:46] - 11138_11138.json loaded
[INFO] 2025-04-24 11:19:55,921 - analyzer [__init__:44] - Start loading 13225_13225.json ...
[INFO] 2025-04-24 11:19:56,094 - analyzer [__init__:46] - 13225_13225.json loaded
[INFO] 2025-04-24 11:19:57,505 - analyzer [__init__:44] - Start loading 13513_13513.json ...
[INFO] 2025-04-24 11:19:57,537 - analyzer [__init__:46] - 13513_13513.json loaded
[INFO] 2025-04-24 11:19:57,652 - analyzer [__init__:44] - Start loading 717_717.json ...
[INFO] 2025-04-24 11:19:57,754 - analyzer [__init__:46] - 717_717.json loaded
[INFO] 2025-04-24 11:19:57,966 - analyzer [__init__:44] - Start loading 12483_12483.json ...
[INFO] 2025-04-24 11:20:00,612 - analyzer [__init__:46] - 12483_12483.json loaded
[INFO] 2025-04-24 11:20:04,691 - analyzer [__init__:46] - 11062_11062.json loaded
[INFO] 2025-04-24 11:20:06,575 - analyzer [__init__:44] - Start loading 816_816.json ...
[INFO] 2025-04-24 11:20:06,601 - analyzer [__init__:46] - 816_816.json loaded
[INFO] 2025-04-24 11:20:06,631 - analyzer [__init__:44] - Start loading 13521_13521.json ...
[INFO] 2025-04-24 11:20:06,696 - analyzer [__init__:46] - 13521_13521.json loaded
[INFO] 2025-04-24 11:20:06,764 - analyzer [__init__:44] - Start loading 2141_2141.json ...
[INFO] 2025-04-24 11:20:06,795 - analyzer [__init__:46] - 2141_2141.json loaded
[INFO] 2025-04-24 11:20:07,744 - analyzer [__init__:44] - Start loading 3097_3097.json ...
[INFO] 2025-04-24 11:20:07,769 - analyzer [__init__:46] - 3097_3097.json loaded
[INFO] 2025-04-24 11:20:07,910 - analyzer [__init__:44] - Start loading 12510_12510.json ...
[INFO] 2025-04-24 11:20:08,018 - analyzer [__init__:44] - Start loading 719_719.json ...
[INFO] 2025-04-24 11:20:08,024 - analyzer [__init__:46] - 719_719.json loaded
[INFO] 2025-04-24 11:20:08,054 - analyzer [__init__:46] - 12510_12510.json loaded
[INFO] 2025-04-24 11:20:08,277 - analyzer [__init__:44] - Start loading 823_823.json ...
[INFO] 2025-04-24 11:20:08,356 - analyzer [__init__:46] - 823_823.json loaded
[INFO] 2025-04-24 11:20:08,389 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-24 11:20:08,436 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-24 11:20:08,461 - analyzer [__init__:44] - Start loading 9309_9309.json ...
[INFO] 2025-04-24 11:20:08,462 - analyzer [__init__:46] - 9309_9309.json loaded
[INFO] 2025-04-24 11:20:08,470 - analyzer [__init__:44] - Start loading 12507_12507.json ...
[INFO] 2025-04-24 11:20:08,661 - analyzer [__init__:46] - 12507_12507.json loaded
[INFO] 2025-04-24 11:20:09,005 - analyzer [__init__:44] - Start loading 9353_9353.json ...
[INFO] 2025-04-24 11:20:09,035 - analyzer [__init__:46] - 9353_9353.json loaded
[INFO] 2025-04-24 11:20:09,313 - analyzer [__init__:44] - Start loading 5487_5487.json ...
[INFO] 2025-04-24 11:20:09,366 - analyzer [__init__:46] - 5487_5487.json loaded
[INFO] 2025-04-24 11:20:09,391 - analyzer [__init__:44] - Start loading 10526_10526.json ...
[INFO] 2025-04-24 11:20:09,417 - analyzer [__init__:46] - 10526_10526.json loaded
[INFO] 2025-04-24 11:20:09,456 - analyzer [__init__:44] - Start loading 8093_8093.json ...
[INFO] 2025-04-24 11:20:09,473 - analyzer [__init__:46] - 8093_8093.json loaded
[INFO] 2025-04-24 11:20:09,967 - analyzer [__init__:44] - Start loading 9352_9352.json ...
[INFO] 2025-04-24 11:20:09,972 - analyzer [__init__:44] - Start loading 9194_9194.json ...
[INFO] 2025-04-24 11:20:09,989 - analyzer [__init__:46] - 9352_9352.json loaded
[INFO] 2025-04-24 11:20:10,000 - analyzer [__init__:46] - 9194_9194.json loaded
[INFO] 2025-04-24 11:20:10,009 - analyzer [__init__:44] - Start loading 108_108.json ...
[INFO] 2025-04-24 11:20:10,014 - analyzer [__init__:46] - 108_108.json loaded
[INFO] 2025-04-24 11:20:10,049 - analyzer [__init__:44] - Start loading 726_726.json ...
[INFO] 2025-04-24 11:20:10,091 - analyzer [__init__:46] - 726_726.json loaded
[INFO] 2025-04-24 11:20:10,246 - analyzer [__init__:44] - Start loading 7685_7685.json ...
[INFO] 2025-04-24 11:20:10,279 - analyzer [__init__:46] - 7685_7685.json loaded
[INFO] 2025-04-24 11:20:11,092 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-24 11:20:11,431 - analyzer [__init__:44] - Start loading 865_865.json ...
[INFO] 2025-04-24 11:20:12,040 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-24 11:20:12,040 - analyzer [__init__:46] - 865_865.json loaded
[INFO] 2025-04-24 11:20:12,040 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-04-24 11:20:12,049 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-04-24 11:20:12,049 - analyzer [__init__:44] - Start loading 12897_12897.json ...
[INFO] 2025-04-24 11:20:12,068 - analyzer [__init__:44] - Start loading 8586_8586.json ...
[INFO] 2025-04-24 11:20:12,099 - analyzer [__init__:46] - 12897_12897.json loaded
[INFO] 2025-04-24 11:20:12,102 - analyzer [__init__:46] - 8586_8586.json loaded
[INFO] 2025-04-24 11:20:12,385 - analyzer [__init__:44] - Start loading 1977_1977.json ...
[INFO] 2025-04-24 11:20:12,417 - analyzer [__init__:46] - 1977_1977.json loaded
[INFO] 2025-04-24 11:20:12,446 - analyzer [__init__:44] - Start loading 1013_1013.json ...
[INFO] 2025-04-24 11:20:12,485 - analyzer [__init__:46] - 1013_1013.json loaded
[INFO] 2025-04-24 11:20:12,505 - analyzer [__init__:44] - Start loading 9360_9360.json ...
[INFO] 2025-04-24 11:20:12,539 - analyzer [__init__:46] - 9360_9360.json loaded
[INFO] 2025-04-24 11:20:13,603 - analyzer [__init__:44] - Start loading 7728_7728.json ...
[INFO] 2025-04-24 11:20:13,651 - analyzer [__init__:46] - 7728_7728.json loaded
[INFO] 2025-04-24 11:20:13,832 - analyzer [__init__:44] - Start loading 7746_7746.json ...
[INFO] 2025-04-24 11:20:13,883 - analyzer [__init__:46] - 7746_7746.json loaded
[INFO] 2025-04-24 11:20:13,900 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-04-24 11:20:14,036 - analyzer [__init__:44] - Start loading 2000_2000.json ...
[INFO] 2025-04-24 11:20:14,059 - analyzer [__init__:46] - 2000_2000.json loaded
[INFO] 2025-04-24 11:20:14,061 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-04-24 11:20:14,075 - analyzer [__init__:44] - Start loading 13031_13031.json ...
[INFO] 2025-04-24 11:20:14,079 - analyzer [__init__:44] - Start loading 9384_9384.json ...
[INFO] 2025-04-24 11:20:14,087 - analyzer [__init__:46] - 13031_13031.json loaded
[INFO] 2025-04-24 11:20:14,087 - analyzer [__init__:44] - Start loading 8409_8409.json ...
[INFO] 2025-04-24 11:20:14,106 - analyzer [__init__:44] - Start loading 11858_11858.json ...
[INFO] 2025-04-24 11:20:14,152 - analyzer [__init__:46] - 8409_8409.json loaded
[INFO] 2025-04-24 11:20:14,193 - analyzer [__init__:46] - 11858_11858.json loaded
[INFO] 2025-04-24 11:20:14,221 - analyzer [__init__:44] - Start loading 9271_9271.json ...
[INFO] 2025-04-24 11:20:14,258 - analyzer [__init__:46] - 9271_9271.json loaded
[INFO] 2025-04-24 11:20:14,399 - analyzer [__init__:46] - 9384_9384.json loaded
[INFO] 2025-04-24 11:20:14,514 - analyzer [__init__:44] - Start loading 5045_5045.json ...
[INFO] 2025-04-24 11:20:14,538 - analyzer [__init__:46] - 5045_5045.json loaded
[INFO] 2025-04-24 11:20:14,577 - analyzer [__init__:44] - Start loading 1958_1958.json ...
[INFO] 2025-04-24 11:20:14,606 - analyzer [__init__:44] - Start loading 5194_5194.json ...
[INFO] 2025-04-24 11:20:14,639 - analyzer [__init__:46] - 5194_5194.json loaded
[INFO] 2025-04-24 11:20:14,640 - analyzer [__init__:46] - 1958_1958.json loaded
[INFO] 2025-04-24 11:20:14,784 - analyzer [__init__:44] - Start loading 547_547.json ...
[INFO] 2025-04-24 11:20:15,695 - analyzer [__init__:44] - Start loading 4563_4563.json ...
[INFO] 2025-04-24 11:20:15,763 - analyzer [__init__:46] - 4563_4563.json loaded
[INFO] 2025-04-24 11:20:15,764 - analyzer [__init__:44] - Start loading 8370_8370.json ...
[INFO] 2025-04-24 11:20:15,810 - analyzer [__init__:46] - 8370_8370.json loaded
[INFO] 2025-04-24 11:20:15,865 - analyzer [__init__:44] - Start loading 2117_2117.json ...
[INFO] 2025-04-24 11:20:15,870 - analyzer [__init__:46] - 2117_2117.json loaded
[INFO] 2025-04-24 11:20:15,906 - analyzer [__init__:44] - Start loading 12561_12561.json ...
[INFO] 2025-04-24 11:20:15,915 - analyzer [__init__:46] - 12561_12561.json loaded
[INFO] 2025-04-24 11:20:16,178 - analyzer [__init__:44] - Start loading 658_658.json ...
[INFO] 2025-04-24 11:20:16,220 - analyzer [__init__:46] - 547_547.json loaded
[INFO] 2025-04-24 11:20:16,222 - analyzer [__init__:46] - 658_658.json loaded
[INFO] 2025-04-24 11:20:16,272 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-04-24 11:20:16,281 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-04-24 11:20:16,381 - analyzer [__init__:44] - Start loading 12504_12504.json ...
[INFO] 2025-04-24 11:20:16,491 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-24 11:20:16,519 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-24 11:20:16,556 - analyzer [__init__:44] - Start loading 1945_1945.json ...
[INFO] 2025-04-24 11:20:16,600 - analyzer [__init__:46] - 1945_1945.json loaded
[INFO] 2025-04-24 11:20:17,030 - analyzer [__init__:44] - Start loading 870_870.json ...
[INFO] 2025-04-24 11:20:17,032 - analyzer [__init__:44] - Start loading 9368_9368.json ...
[INFO] 2025-04-24 11:20:17,037 - analyzer [__init__:46] - 870_870.json loaded
[INFO] 2025-04-24 11:20:17,043 - analyzer [__init__:46] - 9368_9368.json loaded
[INFO] 2025-04-24 11:20:17,066 - analyzer [__init__:44] - Start loading 9356_9356.json ...
[INFO] 2025-04-24 11:20:17,103 - analyzer [__init__:46] - 9356_9356.json loaded
[INFO] 2025-04-24 11:20:17,116 - analyzer [__init__:46] - 12504_12504.json loaded
[INFO] 2025-04-24 11:20:17,163 - analyzer [__init__:44] - Start loading 1946_1946.json ...
[INFO] 2025-04-24 11:20:17,173 - analyzer [__init__:46] - 1946_1946.json loaded
[INFO] 2025-04-24 11:20:17,192 - analyzer [__init__:44] - Start loading 1994_1994.json ...
[INFO] 2025-04-24 11:20:17,193 - analyzer [__init__:46] - 1994_1994.json loaded
[INFO] 2025-04-24 11:20:17,204 - analyzer [__init__:44] - Start loading 12498_12498.json ...
[INFO] 2025-04-24 11:20:17,211 - analyzer [__init__:44] - Start loading 11855_11855.json ...
[INFO] 2025-04-24 11:20:17,422 - analyzer [__init__:44] - Start loading 11853_11853.json ...
[INFO] 2025-04-24 11:20:18,963 - analyzer [__init__:44] - Start loading 1657_1657.json ...
[INFO] 2025-04-24 11:20:20,575 - analyzer [__init__:44] - Start loading 12476_12476.json ...
[INFO] 2025-04-24 11:20:20,595 - analyzer [__init__:46] - 1657_1657.json loaded
[INFO] 2025-04-24 11:20:20,631 - analyzer [__init__:44] - Start loading 6532_6532.json ...
[INFO] 2025-04-24 11:20:20,793 - analyzer [__init__:46] - 6532_6532.json loaded
[INFO] 2025-04-24 11:20:20,953 - analyzer [__init__:46] - 11853_11853.json loaded
[INFO] 2025-04-24 11:20:21,021 - analyzer [__init__:46] - 11855_11855.json loaded
[INFO] 2025-04-24 11:20:21,322 - analyzer [__init__:46] - 12476_12476.json loaded
[INFO] 2025-04-24 11:20:21,446 - analyzer [__init__:44] - Start loading 7536_7536.json ...
[INFO] 2025-04-24 11:20:21,495 - analyzer [__init__:46] - 7536_7536.json loaded
[INFO] 2025-04-24 11:20:21,589 - analyzer [__init__:44] - Start loading 10770_10770.json ...
[INFO] 2025-04-24 11:20:21,671 - analyzer [__init__:46] - 10770_10770.json loaded
[INFO] 2025-04-24 11:20:21,703 - analyzer [__init__:44] - Start loading 2133_2133.json ...
[INFO] 2025-04-24 11:20:21,747 - analyzer [__init__:46] - 2133_2133.json loaded
[INFO] 2025-04-24 11:20:21,994 - analyzer [__init__:44] - Start loading 1671_1671.json ...
[INFO] 2025-04-24 11:20:22,042 - analyzer [__init__:46] - 1671_1671.json loaded
[INFO] 2025-04-24 11:20:22,072 - analyzer [__init__:44] - Start loading 13429_13429.json ...
[INFO] 2025-04-24 11:20:22,078 - analyzer [__init__:46] - 13429_13429.json loaded
[INFO] 2025-04-24 11:20:22,082 - analyzer [__init__:44] - Start loading 6794_6794.json ...
[INFO] 2025-04-24 11:20:22,193 - analyzer [__init__:46] - 6794_6794.json loaded
[INFO] 2025-04-24 11:20:22,239 - analyzer [__init__:44] - Start loading 10381_10381.json ...
[INFO] 2025-04-24 11:20:22,266 - analyzer [__init__:44] - Start loading 3972_3972.json ...
[INFO] 2025-04-24 11:20:22,374 - analyzer [__init__:46] - 3972_3972.json loaded
[INFO] 2025-04-24 11:20:22,410 - analyzer [__init__:46] - 10381_10381.json loaded
[INFO] 2025-04-24 11:20:22,445 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-04-24 11:20:22,455 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-04-24 11:20:22,461 - analyzer [__init__:44] - Start loading 9387_9387.json ...
[INFO] 2025-04-24 11:20:22,689 - analyzer [__init__:46] - 9387_9387.json loaded
[INFO] 2025-04-24 11:20:22,736 - analyzer [__init__:46] - 12498_12498.json loaded
[INFO] 2025-04-24 11:20:22,863 - analyzer [__init__:44] - Start loading 12478_12478.json ...
[INFO] 2025-04-24 11:20:22,923 - analyzer [__init__:46] - 12478_12478.json loaded
[INFO] 2025-04-24 11:20:23,373 - analyzer [__init__:44] - Start loading 8697_8697.json ...
[INFO] 2025-04-24 11:20:23,533 - analyzer [__init__:46] - 8697_8697.json loaded
[INFO] 2025-04-24 11:20:23,682 - analyzer [__init__:44] - Start loading 9248_9248.json ...
[INFO] 2025-04-24 11:20:23,704 - analyzer [__init__:46] - 9248_9248.json loaded
[INFO] 2025-04-24 11:20:24,157 - analyzer [__init__:44] - Start loading 4543_4543.json ...
[INFO] 2025-04-24 11:20:24,192 - analyzer [__init__:46] - 4543_4543.json loaded
[INFO] 2025-04-24 11:20:24,228 - analyzer [__init__:44] - Start loading 9350_9350.json ...
[INFO] 2025-04-24 11:20:24,364 - analyzer [__init__:46] - 9350_9350.json loaded
[INFO] 2025-04-24 11:20:25,112 - analyzer [__init__:44] - Start loading 4921_4921.json ...
[INFO] 2025-04-24 11:20:25,148 - analyzer [__init__:46] - 4921_4921.json loaded
[INFO] 2025-04-24 11:20:47,950 - analyzer [__init__:44] - Start loading 9378_9378.json ...
[INFO] 2025-04-24 11:20:48,098 - analyzer [__init__:46] - 9378_9378.json loaded
[INFO] 2025-04-24 11:20:58,444 - analyzer [__init__:44] - Start loading 887_887.json ...
[INFO] 2025-04-24 11:20:58,454 - analyzer [__init__:46] - 887_887.json loaded
[INFO] 2025-04-24 11:20:58,499 - analyzer [__init__:44] - Start loading 1670_1670.json ...
[INFO] 2025-04-24 11:20:58,500 - analyzer [__init__:46] - 1670_1670.json loaded
[INFO] 2025-04-24 11:21:00,658 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 116.580880s
[INFO] 2025-04-24 11:21:00,666 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-24 11:24:00,745 - LibID [load_LSH:88] - LSH indexed. Duration: 180.077593s
[INFO] 2025-04-24 11:24:03,147 - analyzer [__init__:44] - Start loading 181.json ...
[INFO] 2025-04-24 11:24:10,956 - analyzer [__init__:46] - 181.json loaded
[INFO] 2025-04-24 11:24:17,125 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
