[INFO] 2025-04-10 11:15:17,964 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-04-10 11:15:21,503 - analyzer [__init__:44] - Start loading 4679_4679.json ...
[INFO] 2025-04-10 11:15:21,506 - analyzer [__init__:46] - 9364_9364.json loaded
[INFO] 2025-04-10 11:15:21,507 - analyzer [__init__:46] - 11604_11604.json loaded
[INFO] 2025-04-10 11:15:21,508 - analyzer [__init__:46] - 7741_7741.json loaded
[INFO] 2025-04-10 11:15:21,509 - analyzer [__init__:46] - 4679_4679.json loaded
[INFO] 2025-04-10 11:15:21,512 - analyzer [__init__:46] - 9390_9390.json loaded
[INFO] 2025-04-10 11:15:21,512 - analyzer [__init__:46] - 7270_7270.json loaded
[INFO] 2025-04-10 11:15:21,513 - analyzer [__init__:46] - 4181_4181.json loaded
[INFO] 2025-04-10 11:15:21,515 - analyzer [__init__:46] - 6849_6849.json loaded
[INFO] 2025-04-10 11:15:21,522 - analyzer [__init__:46] - 6880_6880.json loaded
[INFO] 2025-04-10 11:15:21,525 - analyzer [__init__:46] - 7025_7025.json loaded
[INFO] 2025-04-10 11:15:21,536 - analyzer [__init__:44] - Start loading 9544_9544.json ...
[INFO] 2025-04-10 11:15:21,537 - analyzer [__init__:46] - 9544_9544.json loaded
[INFO] 2025-04-10 11:15:21,542 - analyzer [__init__:44] - Start loading 5375_5375.json ...
[INFO] 2025-04-10 11:15:21,558 - analyzer [__init__:46] - 5375_5375.json loaded
[INFO] 2025-04-10 11:15:21,561 - analyzer [__init__:44] - Start loading 4210_4210.json ...
[INFO] 2025-04-10 11:15:21,562 - analyzer [__init__:46] - 4210_4210.json loaded
[INFO] 2025-04-10 11:15:21,627 - analyzer [__init__:44] - Start loading 12904_12904.json ...
[INFO] 2025-04-10 11:15:21,633 - analyzer [__init__:46] - 12904_12904.json loaded
[INFO] 2025-04-10 11:15:21,644 - analyzer [__init__:44] - Start loading 7036_7036.json ...
[INFO] 2025-04-10 11:15:21,648 - analyzer [__init__:46] - 7036_7036.json loaded
[INFO] 2025-04-10 11:15:21,658 - analyzer [__init__:44] - Start loading 9370_9370.json ...
[INFO] 2025-04-10 11:15:21,663 - analyzer [__init__:46] - 9370_9370.json loaded
[INFO] 2025-04-10 11:15:21,683 - analyzer [__init__:44] - Start loading 9366_9366.json ...
[INFO] 2025-04-10 11:15:21,694 - analyzer [__init__:44] - Start loading 5159_5159.json ...
[INFO] 2025-04-10 11:15:21,695 - analyzer [__init__:46] - 5159_5159.json loaded
[INFO] 2025-04-10 11:15:21,704 - analyzer [__init__:46] - 9366_9366.json loaded
[INFO] 2025-04-10 11:15:21,707 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-10 11:15:21,708 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-10 11:15:21,737 - analyzer [__init__:44] - Start loading 1480_1480.json ...
[INFO] 2025-04-10 11:15:21,738 - analyzer [__init__:44] - Start loading 6897_6897.json ...
[INFO] 2025-04-10 11:15:21,762 - analyzer [__init__:44] - Start loading 1489_1489.json ...
[INFO] 2025-04-10 11:15:21,769 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-04-10 11:15:21,789 - analyzer [__init__:46] - 1480_1480.json loaded
[INFO] 2025-04-10 11:15:21,809 - analyzer [__init__:44] - Start loading 2319_2319.json ...
[INFO] 2025-04-10 11:15:21,818 - analyzer [__init__:46] - 2319_2319.json loaded
[INFO] 2025-04-10 11:15:21,826 - analyzer [__init__:46] - 6897_6897.json loaded
[INFO] 2025-04-10 11:15:21,828 - analyzer [__init__:44] - Start loading 9353_9353.json ...
[INFO] 2025-04-10 11:15:21,831 - analyzer [__init__:44] - Start loading 8358_8358.json ...
[INFO] 2025-04-10 11:15:21,832 - analyzer [__init__:46] - 8358_8358.json loaded
[INFO] 2025-04-10 11:15:21,835 - analyzer [__init__:46] - 9353_9353.json loaded
[INFO] 2025-04-10 11:15:21,843 - analyzer [__init__:44] - Start loading 4169_4169.json ...
[INFO] 2025-04-10 11:15:21,848 - analyzer [__init__:46] - 4169_4169.json loaded
[INFO] 2025-04-10 11:15:21,879 - analyzer [__init__:44] - Start loading 153_153.json ...
[INFO] 2025-04-10 11:15:21,888 - analyzer [__init__:46] - 153_153.json loaded
[INFO] 2025-04-10 11:15:21,957 - analyzer [__init__:44] - Start loading 8685_8685.json ...
[INFO] 2025-04-10 11:15:21,960 - analyzer [__init__:46] - 8685_8685.json loaded
[INFO] 2025-04-10 11:15:21,991 - analyzer [__init__:44] - Start loading 4581_4581.json ...
[INFO] 2025-04-10 11:15:21,992 - analyzer [__init__:46] - 4581_4581.json loaded
[INFO] 2025-04-10 11:15:22,007 - analyzer [__init__:44] - Start loading 7023_7023.json ...
[INFO] 2025-04-10 11:15:22,011 - analyzer [__init__:44] - Start loading 13379_13379.json ...
[INFO] 2025-04-10 11:15:22,012 - analyzer [__init__:46] - 13379_13379.json loaded
[INFO] 2025-04-10 11:15:22,012 - analyzer [__init__:46] - 7023_7023.json loaded
[INFO] 2025-04-10 11:15:22,086 - analyzer [__init__:44] - Start loading 8907_8907.json ...
[INFO] 2025-04-10 11:15:22,087 - analyzer [__init__:46] - 8907_8907.json loaded
[INFO] 2025-04-10 11:15:22,087 - analyzer [__init__:44] - Start loading 215_215.json ...
[INFO] 2025-04-10 11:15:22,089 - analyzer [__init__:46] - 215_215.json loaded
[INFO] 2025-04-10 11:15:22,106 - analyzer [__init__:44] - Start loading 685_685.json ...
[INFO] 2025-04-10 11:15:22,109 - analyzer [__init__:46] - 685_685.json loaded
[INFO] 2025-04-10 11:15:22,144 - analyzer [__init__:44] - Start loading 2453_2453.json ...
[INFO] 2025-04-10 11:15:22,148 - analyzer [__init__:46] - 2453_2453.json loaded
[INFO] 2025-04-10 11:15:22,148 - analyzer [__init__:44] - Start loading 13230_13230.json ...
[INFO] 2025-04-10 11:15:22,155 - analyzer [__init__:46] - 13230_13230.json loaded
[INFO] 2025-04-10 11:15:22,174 - analyzer [__init__:44] - Start loading 6882_6882.json ...
[INFO] 2025-04-10 11:15:22,182 - analyzer [__init__:44] - Start loading 682_682.json ...
[INFO] 2025-04-10 11:15:22,183 - analyzer [__init__:46] - 682_682.json loaded
[INFO] 2025-04-10 11:15:22,199 - analyzer [__init__:44] - Start loading 11460_11460.json ...
[INFO] 2025-04-10 11:15:22,200 - analyzer [__init__:46] - 11460_11460.json loaded
[INFO] 2025-04-10 11:15:22,201 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-04-10 11:15:22,202 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-04-10 11:15:22,202 - analyzer [__init__:44] - Start loading 828_828.json ...
[INFO] 2025-04-10 11:15:22,203 - analyzer [__init__:44] - Start loading 7028_7028.json ...
[INFO] 2025-04-10 11:15:22,204 - analyzer [__init__:46] - 828_828.json loaded
[INFO] 2025-04-10 11:15:22,208 - analyzer [__init__:46] - 7028_7028.json loaded
[INFO] 2025-04-10 11:15:22,277 - analyzer [__init__:44] - Start loading 684_684.json ...
[INFO] 2025-04-10 11:15:22,280 - analyzer [__init__:46] - 684_684.json loaded
[INFO] 2025-04-10 11:15:22,296 - analyzer [__init__:44] - Start loading 11262_11262.json ...
[INFO] 2025-04-10 11:15:22,298 - analyzer [__init__:46] - 11262_11262.json loaded
[INFO] 2025-04-10 11:15:22,312 - analyzer [__init__:44] - Start loading 10350_10350.json ...
[INFO] 2025-04-10 11:15:22,313 - analyzer [__init__:46] - 10350_10350.json loaded
[INFO] 2025-04-10 11:15:22,320 - analyzer [__init__:44] - Start loading 11267_11267.json ...
[INFO] 2025-04-10 11:15:22,321 - analyzer [__init__:46] - 11267_11267.json loaded
[INFO] 2025-04-10 11:15:22,328 - analyzer [__init__:44] - Start loading 2248_2248.json ...
[INFO] 2025-04-10 11:15:22,332 - analyzer [__init__:46] - 2248_2248.json loaded
[INFO] 2025-04-10 11:15:22,337 - analyzer [__init__:44] - Start loading 9841_9841.json ...
[INFO] 2025-04-10 11:15:22,338 - analyzer [__init__:46] - 9841_9841.json loaded
[INFO] 2025-04-10 11:15:22,350 - analyzer [__init__:44] - Start loading 10310_10310.json ...
[INFO] 2025-04-10 11:15:22,352 - analyzer [__init__:46] - 10310_10310.json loaded
[INFO] 2025-04-10 11:15:22,362 - analyzer [__init__:44] - Start loading 211_211.json ...
[INFO] 2025-04-10 11:15:22,365 - analyzer [__init__:46] - 211_211.json loaded
[INFO] 2025-04-10 11:15:22,368 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-04-10 11:15:22,409 - analyzer [__init__:44] - Start loading 7042_7042.json ...
[INFO] 2025-04-10 11:15:22,414 - analyzer [__init__:46] - 7042_7042.json loaded
[INFO] 2025-04-10 11:15:22,463 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-04-10 11:15:22,465 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-04-10 11:15:22,585 - analyzer [__init__:44] - Start loading 9781_9781.json ...
[INFO] 2025-04-10 11:15:22,587 - analyzer [__init__:44] - Start loading 7389_7389.json ...
[INFO] 2025-04-10 11:15:22,587 - analyzer [__init__:46] - 9781_9781.json loaded
[INFO] 2025-04-10 11:15:22,588 - analyzer [__init__:46] - 7389_7389.json loaded
[INFO] 2025-04-10 11:15:22,606 - analyzer [__init__:44] - Start loading 9361_9361.json ...
[INFO] 2025-04-10 11:15:22,610 - analyzer [__init__:46] - 9361_9361.json loaded
[INFO] 2025-04-10 11:15:22,616 - analyzer [__init__:44] - Start loading 7571_7571.json ...
[INFO] 2025-04-10 11:15:22,619 - analyzer [__init__:44] - Start loading 1217_1217.json ...
[INFO] 2025-04-10 11:15:22,620 - analyzer [__init__:46] - 1217_1217.json loaded
[INFO] 2025-04-10 11:15:22,628 - analyzer [__init__:46] - 7571_7571.json loaded
[INFO] 2025-04-10 11:15:22,643 - analyzer [__init__:44] - Start loading 2052_2052.json ...
[INFO] 2025-04-10 11:15:22,644 - analyzer [__init__:46] - 2052_2052.json loaded
[INFO] 2025-04-10 11:15:22,706 - analyzer [__init__:44] - Start loading 5392_5392.json ...
[INFO] 2025-04-10 11:15:22,707 - analyzer [__init__:46] - 5392_5392.json loaded
[INFO] 2025-04-10 11:15:22,738 - analyzer [__init__:44] - Start loading 12895_12895.json ...
[INFO] 2025-04-10 11:15:22,743 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-04-10 11:15:22,746 - analyzer [__init__:46] - 12895_12895.json loaded
[INFO] 2025-04-10 11:15:22,763 - analyzer [__init__:46] - 6882_6882.json loaded
[INFO] 2025-04-10 11:15:22,777 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-04-10 11:15:22,825 - analyzer [__init__:44] - Start loading 11776_11776.json ...
[INFO] 2025-04-10 11:15:22,826 - analyzer [__init__:46] - 11776_11776.json loaded
[INFO] 2025-04-10 11:15:22,831 - analyzer [__init__:44] - Start loading 7022_7022.json ...
[INFO] 2025-04-10 11:15:22,836 - analyzer [__init__:46] - 7022_7022.json loaded
[INFO] 2025-04-10 11:15:22,852 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-04-10 11:15:22,878 - analyzer [__init__:44] - Start loading 985_985.json ...
[INFO] 2025-04-10 11:15:22,880 - analyzer [__init__:46] - 985_985.json loaded
[INFO] 2025-04-10 11:15:22,909 - analyzer [__init__:44] - Start loading 9350_9350.json ...
[INFO] 2025-04-10 11:15:22,917 - analyzer [__init__:46] - 9350_9350.json loaded
[INFO] 2025-04-10 11:15:22,924 - analyzer [__init__:44] - Start loading 11330_11330.json ...
[INFO] 2025-04-10 11:15:22,925 - analyzer [__init__:46] - 11330_11330.json loaded
[INFO] 2025-04-10 11:15:22,964 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-10 11:15:22,965 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-10 11:15:22,976 - analyzer [__init__:44] - Start loading 5106_5106.json ...
[INFO] 2025-04-10 11:15:22,977 - analyzer [__init__:46] - 5106_5106.json loaded
[INFO] 2025-04-10 11:15:22,996 - analyzer [__init__:44] - Start loading 7027_7027.json ...
[INFO] 2025-04-10 11:15:23,004 - analyzer [__init__:46] - 7027_7027.json loaded
[INFO] 2025-04-10 11:15:23,005 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-04-10 11:15:23,016 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-04-10 11:15:23,019 - analyzer [__init__:44] - Start loading 11266_11266.json ...
[INFO] 2025-04-10 11:15:23,020 - analyzer [__init__:46] - 11266_11266.json loaded
[INFO] 2025-04-10 11:15:23,036 - analyzer [__init__:44] - Start loading 9342_9342.json ...
[INFO] 2025-04-10 11:15:23,041 - analyzer [__init__:46] - 9342_9342.json loaded
[INFO] 2025-04-10 11:15:23,079 - analyzer [__init__:44] - Start loading 4208_4208.json ...
[INFO] 2025-04-10 11:15:23,080 - analyzer [__init__:46] - 4208_4208.json loaded
[INFO] 2025-04-10 11:15:23,087 - analyzer [__init__:44] - Start loading 216_216.json ...
[INFO] 2025-04-10 11:15:23,090 - analyzer [__init__:46] - 216_216.json loaded
[INFO] 2025-04-10 11:15:24,056 - analyzer [__init__:44] - Start loading 7322_7322.json ...
[INFO] 2025-04-10 11:15:24,061 - analyzer [__init__:46] - 7322_7322.json loaded
[INFO] 2025-04-10 11:15:24,149 - analyzer [__init__:44] - Start loading 1481_1481.json ...
[INFO] 2025-04-10 11:15:24,222 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-04-10 11:15:24,819 - analyzer [__init__:44] - Start loading 4191_4191.json ...
[INFO] 2025-04-10 11:15:25,265 - analyzer [__init__:46] - 4191_4191.json loaded
[INFO] 2025-04-10 11:15:25,894 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 7.929382s
[INFO] 2025-04-10 11:15:25,900 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-10 11:16:02,252 - LibID [load_LSH:88] - LSH indexed. Duration: 36.351645s
[INFO] 2025-04-10 11:16:04,557 - analyzer [__init__:44] - Start loading 706.json ...
[INFO] 2025-04-10 11:16:05,320 - analyzer [__init__:46] - 706.json loaded
[INFO] 2025-04-10 11:16:05,466 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/4176 [00:00<?, ?it/s]  0%|          | 19/4176 [00:00<00:22, 182.90it/s]  1%|1         | 47/4176 [00:00<00:18, 228.56it/s]  2%|2         | 93/4176 [00:00<00:13, 298.19it/s]  3%|2         | 125/4176 [00:00<00:13, 302.82it/s]  4%|3         | 156/4176 [00:00<00:13, 302.01it/s]  5%|4         | 191/4176 [00:00<00:12, 309.18it/s]  5%|5         | 229/4176 [00:00<00:12, 318.83it/s]  6%|6         | 264/4176 [00:00<00:12, 321.65it/s]  7%|7         | 297/4176 [00:00<00:12, 322.00it/s]  8%|8         | 336/4176 [00:01<00:11, 328.65it/s]  9%|9         | 381/4176 [00:01<00:11, 338.96it/s] 10%|#         | 419/4176 [00:01<00:11, 338.88it/s] 11%|#         | 456/4176 [00:01<00:10, 339.28it/s] 12%|#1        | 497/4176 [00:01<00:10, 342.66it/s] 13%|#2        | 534/4176 [00:01<00:10, 341.56it/s] 14%|#3        | 570/4176 [00:01<00:10, 340.32it/s] 14%|#4        | 605/4176 [00:01<00:10, 339.40it/s] 15%|#5        | 641/4176 [00:01<00:10, 340.23it/s] 16%|#6        | 676/4176 [00:01<00:10, 339.37it/s] 17%|#7        | 712/4176 [00:02<00:10, 340.21it/s] 18%|#7        | 747/4176 [00:02<00:10, 338.05it/s] 19%|#8        | 781/4176 [00:02<00:10, 337.37it/s] 20%|#9        | 819/4176 [00:02<00:09, 339.10it/s] 21%|##        | 857/4176 [00:02<00:09, 340.66it/s] 21%|##1       | 893/4176 [00:02<00:09, 339.93it/s] 22%|##2       | 931/4176 [00:02<00:09, 341.30it/s] 23%|##3       | 967/4176 [00:02<00:09, 339.30it/s] 24%|##3       | 1001/4176 [00:02<00:09, 338.21it/s] 25%|##4       | 1034/4176 [00:03<00:09, 337.28it/s] 26%|##5       | 1074/4176 [00:03<00:09, 339.16it/s] 27%|##6       | 1115/4176 [00:03<00:08, 341.20it/s] 28%|##7       | 1152/4176 [00:03<00:08, 341.75it/s] 28%|##8       | 1189/4176 [00:03<00:08, 340.10it/s] 29%|##9       | 1226/4176 [00:03<00:08, 340.72it/s] 30%|###       | 1264/4176 [00:03<00:08, 341.67it/s] 31%|###1      | 1300/4176 [00:03<00:08, 339.84it/s] 32%|###1      | 1334/4176 [00:03<00:08, 338.68it/s] 33%|###2      | 1373/4176 [00:04<00:08, 339.72it/s] 34%|###3      | 1408/4176 [00:04<00:08, 339.77it/s] 35%|###4      | 1446/4176 [00:04<00:08, 340.67it/s] 36%|###5      | 1484/4176 [00:04<00:07, 341.39it/s] 36%|###6      | 1520/4176 [00:04<00:07, 338.65it/s] 37%|###7      | 1553/4176 [00:04<00:07, 337.98it/s] 38%|###7      | 1586/4176 [00:04<00:07, 337.38it/s] 39%|###8      | 1618/4176 [00:04<00:07, 336.03it/s] 40%|###9      | 1657/4176 [00:04<00:07, 337.07it/s] 41%|####      | 1697/4176 [00:05<00:07, 338.27it/s] 41%|####1     | 1733/4176 [00:05<00:07, 338.22it/s] 42%|####2     | 1770/4176 [00:05<00:07, 338.48it/s] 43%|####3     | 1809/4176 [00:05<00:06, 339.38it/s] 44%|####4     | 1849/4176 [00:05<00:06, 340.49it/s] 45%|####5     | 1887/4176 [00:05<00:06, 340.82it/s] 46%|####6     | 1929/4176 [00:05<00:06, 342.06it/s] 47%|####7     | 1967/4176 [00:05<00:06, 342.57it/s] 48%|####8     | 2005/4176 [00:05<00:06, 342.74it/s] 49%|####8     | 2042/4176 [00:05<00:06, 342.20it/s] 50%|####9     | 2081/4176 [00:06<00:06, 342.90it/s] 51%|#####     | 2118/4176 [00:06<00:06, 341.57it/s] 52%|#####1    | 2153/4176 [00:06<00:05, 341.70it/s] 52%|#####2    | 2188/4176 [00:06<00:05, 341.65it/s] 53%|#####3    | 2231/4176 [00:06<00:05, 342.96it/s] 54%|#####4    | 2269/4176 [00:06<00:05, 343.33it/s] 55%|#####5    | 2306/4176 [00:06<00:05, 342.69it/s] 56%|#####6    | 2342/4176 [00:06<00:05, 342.85it/s] 57%|#####7    | 2381/4176 [00:06<00:05, 343.39it/s] 58%|#####8    | 2430/4176 [00:07<00:05, 345.46it/s] 59%|#####9    | 2473/4176 [00:07<00:04, 346.49it/s] 60%|######    | 2520/4176 [00:07<00:04, 348.13it/s] 61%|######1   | 2563/4176 [00:07<00:04, 347.65it/s] 62%|######2   | 2603/4176 [00:07<00:04, 348.05it/s] 63%|######3   | 2646/4176 [00:07<00:04, 349.04it/s] 64%|######4   | 2686/4176 [00:07<00:04, 349.60it/s] 65%|######5   | 2726/4176 [00:07<00:04, 350.00it/s] 66%|######6   | 2766/4176 [00:07<00:04, 350.26it/s] 67%|######7   | 2805/4176 [00:08<00:03, 350.21it/s] 68%|######8   | 2843/4176 [00:08<00:03, 350.21it/s] 69%|######8   | 2880/4176 [00:08<00:03, 350.39it/s] 70%|######9   | 2917/4176 [00:08<00:03, 350.52it/s] 71%|#######   | 2954/4176 [00:08<00:03, 350.64it/s] 72%|#######1  | 2991/4176 [00:08<00:03, 350.36it/s] 72%|#######2  | 3027/4176 [00:08<00:03, 349.53it/s] 73%|#######3  | 3061/4176 [00:08<00:03, 349.12it/s] 74%|#######4  | 3100/4176 [00:08<00:03, 349.47it/s] 75%|#######5  | 3139/4176 [00:08<00:02, 349.85it/s] 76%|#######6  | 3175/4176 [00:09<00:02, 349.88it/s] 77%|#######6  | 3212/4176 [00:09<00:02, 350.05it/s] 78%|#######7  | 3248/4176 [00:09<00:02, 350.13it/s] 79%|#######8  | 3284/4176 [00:09<00:02, 349.50it/s] 80%|#######9  | 3320/4176 [00:09<00:02, 349.54it/s] 80%|########  | 3361/4176 [00:09<00:02, 350.03it/s] 81%|########1 | 3400/4176 [00:09<00:02, 350.36it/s] 82%|########2 | 3442/4176 [00:09<00:02, 351.02it/s] 83%|########3 | 3481/4176 [00:09<00:01, 350.21it/s] 84%|########4 | 3518/4176 [00:10<00:01, 350.36it/s] 85%|########5 | 3557/4176 [00:10<00:01, 350.71it/s] 86%|########6 | 3596/4176 [00:10<00:01, 351.05it/s] 87%|########7 | 3634/4176 [00:10<00:01, 350.56it/s] 88%|########7 | 3671/4176 [00:10<00:01, 350.58it/s] 89%|########8 | 3707/4176 [00:10<00:01, 350.66it/s] 90%|########9 | 3743/4176 [00:10<00:01, 350.51it/s] 91%|######### | 3780/4176 [00:10<00:01, 350.69it/s] 91%|#########1| 3816/4176 [00:10<00:01, 350.37it/s] 92%|#########2| 3853/4176 [00:10<00:00, 350.44it/s] 93%|#########3| 3888/4176 [00:11<00:00, 349.88it/s] 94%|#########3| 3922/4176 [00:11<00:00, 349.60it/s] 95%|#########4| 3963/4176 [00:11<00:00, 350.04it/s] 96%|#########6| 4014/4176 [00:11<00:00, 351.41it/s] 97%|#########7| 4054/4176 [00:11<00:00, 351.50it/s] 98%|#########8| 4097/4176 [00:11<00:00, 352.11it/s] 99%|#########9| 4137/4176 [00:11<00:00, 351.32it/s]100%|#########9| 4174/4176 [00:11<00:00, 350.86it/s]100%|##########| 4176/4176 [00:11<00:00, 350.74it/s]
[INFO] 2025-04-10 11:16:17,376 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 11.909731s
[INFO] 2025-04-10 11:16:38,325 - analyzer [_match_libraries:848] - Start matching libraries ...
