[INFO] 2025-03-29 04:28:45,958 - profiler [parallel_load_libs_profile:155] - Loading 217 library profiles ...
[INFO] 2025-03-29 04:28:46,950 - analyzer [__init__:46] - 172_172.json loaded
[INFO] 2025-03-29 04:28:46,951 - analyzer [__init__:46] - 11014_11014.json loaded
[INFO] 2025-03-29 04:28:46,956 - analyzer [__init__:44] - Start loading 8476_8476.json ...
[INFO] 2025-03-29 04:28:46,959 - analyzer [__init__:46] - 8476_8476.json loaded
[INFO] 2025-03-29 04:28:46,965 - analyzer [__init__:44] - Start loading 8956_8956.json ...
[INFO] 2025-03-29 04:28:46,965 - analyzer [__init__:46] - 8956_8956.json loaded
[INFO] 2025-03-29 04:28:46,970 - analyzer [__init__:44] - Start loading 7058_7058.json ...
[INFO] 2025-03-29 04:28:46,971 - analyzer [__init__:46] - 7058_7058.json loaded
[INFO] 2025-03-29 04:28:46,999 - analyzer [__init__:44] - Start loading 2850_2850.json ...
[INFO] 2025-03-29 04:28:47,000 - analyzer [__init__:46] - 2850_2850.json loaded
[INFO] 2025-03-29 04:28:47,007 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-03-29 04:28:47,008 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-03-29 04:28:47,074 - analyzer [__init__:44] - Start loading 12348_12348.json ...
[INFO] 2025-03-29 04:28:47,075 - analyzer [__init__:46] - 12348_12348.json loaded
[INFO] 2025-03-29 04:28:47,102 - analyzer [__init__:44] - Start loading 1125_1125.json ...
[INFO] 2025-03-29 04:28:47,102 - analyzer [__init__:46] - 1125_1125.json loaded
[INFO] 2025-03-29 04:28:47,107 - analyzer [__init__:44] - Start loading 7076_7076.json ...
[INFO] 2025-03-29 04:28:47,108 - analyzer [__init__:46] - 7076_7076.json loaded
[INFO] 2025-03-29 04:28:47,118 - analyzer [__init__:44] - Start loading 8489_8489.json ...
[INFO] 2025-03-29 04:28:47,120 - analyzer [__init__:46] - 8489_8489.json loaded
[INFO] 2025-03-29 04:28:47,121 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-03-29 04:28:47,122 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-03-29 04:28:47,123 - analyzer [__init__:44] - Start loading 7766_7766.json ...
[INFO] 2025-03-29 04:28:47,127 - analyzer [__init__:44] - Start loading 8536_8536.json ...
[INFO] 2025-03-29 04:28:47,128 - analyzer [__init__:46] - 8536_8536.json loaded
[INFO] 2025-03-29 04:28:47,134 - analyzer [__init__:46] - 7766_7766.json loaded
[INFO] 2025-03-29 04:28:47,137 - analyzer [__init__:44] - Start loading 11723_11723.json ...
[INFO] 2025-03-29 04:28:47,138 - analyzer [__init__:46] - 11723_11723.json loaded
[INFO] 2025-03-29 04:28:47,147 - analyzer [__init__:44] - Start loading 5817_5817.json ...
[INFO] 2025-03-29 04:28:47,148 - analyzer [__init__:46] - 5817_5817.json loaded
[INFO] 2025-03-29 04:28:47,156 - analyzer [__init__:44] - Start loading 9450_9450.json ...
[INFO] 2025-03-29 04:28:47,157 - analyzer [__init__:44] - Start loading 8490_8490.json ...
[INFO] 2025-03-29 04:28:47,157 - analyzer [__init__:46] - 9450_9450.json loaded
[INFO] 2025-03-29 04:28:47,159 - analyzer [__init__:46] - 8490_8490.json loaded
[INFO] 2025-03-29 04:28:47,169 - analyzer [__init__:44] - Start loading 2864_2864.json ...
[INFO] 2025-03-29 04:28:47,170 - analyzer [__init__:46] - 2864_2864.json loaded
[INFO] 2025-03-29 04:28:47,172 - analyzer [__init__:44] - Start loading 1003_1003.json ...
[INFO] 2025-03-29 04:28:47,174 - analyzer [__init__:46] - 1003_1003.json loaded
[INFO] 2025-03-29 04:28:47,179 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-03-29 04:28:47,180 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-03-29 04:28:47,197 - analyzer [__init__:44] - Start loading 893_893.json ...
[INFO] 2025-03-29 04:28:47,198 - analyzer [__init__:46] - 893_893.json loaded
[INFO] 2025-03-29 04:28:47,206 - analyzer [__init__:44] - Start loading 658_658.json ...
[INFO] 2025-03-29 04:28:47,207 - analyzer [__init__:44] - Start loading 5888_5888.json ...
[INFO] 2025-03-29 04:28:47,208 - analyzer [__init__:46] - 5888_5888.json loaded
[INFO] 2025-03-29 04:28:47,209 - analyzer [__init__:46] - 658_658.json loaded
[INFO] 2025-03-29 04:28:47,212 - analyzer [__init__:44] - Start loading 9516_9516.json ...
[INFO] 2025-03-29 04:28:47,213 - analyzer [__init__:46] - 9516_9516.json loaded
[INFO] 2025-03-29 04:28:47,230 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-03-29 04:28:47,231 - analyzer [__init__:44] - Start loading 11995_11995.json ...
[INFO] 2025-03-29 04:28:47,241 - analyzer [__init__:46] - 11995_11995.json loaded
[INFO] 2025-03-29 04:28:47,255 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-03-29 04:28:47,263 - analyzer [__init__:44] - Start loading 12667_12667.json ...
[INFO] 2025-03-29 04:28:47,264 - analyzer [__init__:46] - 12667_12667.json loaded
[INFO] 2025-03-29 04:28:47,315 - analyzer [__init__:44] - Start loading 7177_7177.json ...
[INFO] 2025-03-29 04:28:47,316 - analyzer [__init__:46] - 7177_7177.json loaded
[INFO] 2025-03-29 04:28:47,379 - analyzer [__init__:44] - Start loading 7892_7892.json ...
[INFO] 2025-03-29 04:28:47,380 - analyzer [__init__:46] - 7892_7892.json loaded
[INFO] 2025-03-29 04:28:47,392 - analyzer [__init__:44] - Start loading 1138_1138.json ...
[INFO] 2025-03-29 04:28:47,392 - analyzer [__init__:46] - 1138_1138.json loaded
[INFO] 2025-03-29 04:28:47,394 - analyzer [__init__:44] - Start loading 10101_10101.json ...
[INFO] 2025-03-29 04:28:47,396 - analyzer [__init__:46] - 10101_10101.json loaded
[INFO] 2025-03-29 04:28:47,401 - analyzer [__init__:44] - Start loading 876_876.json ...
[INFO] 2025-03-29 04:28:47,402 - analyzer [__init__:46] - 876_876.json loaded
[INFO] 2025-03-29 04:28:47,409 - analyzer [__init__:44] - Start loading 161_161.json ...
[INFO] 2025-03-29 04:28:47,433 - analyzer [__init__:46] - 161_161.json loaded
[INFO] 2025-03-29 04:28:47,434 - analyzer [__init__:44] - Start loading 1597_1597.json ...
[INFO] 2025-03-29 04:28:47,436 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-03-29 04:28:47,453 - analyzer [__init__:44] - Start loading 1575_1575.json ...
[INFO] 2025-03-29 04:28:47,456 - analyzer [__init__:46] - 1575_1575.json loaded
[INFO] 2025-03-29 04:28:47,465 - analyzer [__init__:44] - Start loading 13013_13013.json ...
[INFO] 2025-03-29 04:28:47,480 - analyzer [__init__:44] - Start loading 667_667.json ...
[INFO] 2025-03-29 04:28:47,488 - analyzer [__init__:46] - 667_667.json loaded
[INFO] 2025-03-29 04:28:47,494 - analyzer [__init__:46] - 13013_13013.json loaded
[INFO] 2025-03-29 04:28:47,542 - analyzer [__init__:44] - Start loading 7670_7670.json ...
[INFO] 2025-03-29 04:28:47,543 - analyzer [__init__:46] - 7670_7670.json loaded
[INFO] 2025-03-29 04:28:47,543 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-03-29 04:28:47,551 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-03-29 04:28:47,600 - analyzer [__init__:44] - Start loading 4300_4300.json ...
[INFO] 2025-03-29 04:28:47,602 - analyzer [__init__:46] - 4300_4300.json loaded
[INFO] 2025-03-29 04:28:47,629 - analyzer [__init__:44] - Start loading 1578_1578.json ...
[INFO] 2025-03-29 04:28:47,630 - analyzer [__init__:46] - 1578_1578.json loaded
[INFO] 2025-03-29 04:28:47,643 - analyzer [__init__:44] - Start loading 9768_9768.json ...
[INFO] 2025-03-29 04:28:47,663 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-03-29 04:28:47,681 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-03-29 04:28:47,699 - analyzer [__init__:44] - Start loading 7008_7008.json ...
[INFO] 2025-03-29 04:28:47,699 - analyzer [__init__:46] - 7008_7008.json loaded
[INFO] 2025-03-29 04:28:47,699 - analyzer [__init__:44] - Start loading 7068_7068.json ...
[INFO] 2025-03-29 04:28:47,700 - analyzer [__init__:46] - 7068_7068.json loaded
[INFO] 2025-03-29 04:28:47,711 - analyzer [__init__:44] - Start loading 1483_1483.json ...
[INFO] 2025-03-29 04:28:47,718 - analyzer [__init__:46] - 1483_1483.json loaded
[INFO] 2025-03-29 04:28:47,736 - analyzer [__init__:44] - Start loading 9052_9052.json ...
[INFO] 2025-03-29 04:28:47,784 - analyzer [__init__:44] - Start loading 13661_13661.json ...
[INFO] 2025-03-29 04:28:47,831 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-29 04:28:47,872 - analyzer [__init__:44] - Start loading 869_869.json ...
[INFO] 2025-03-29 04:28:47,878 - analyzer [__init__:44] - Start loading 1545_1545.json ...
[INFO] 2025-03-29 04:28:47,879 - analyzer [__init__:46] - 1545_1545.json loaded
[INFO] 2025-03-29 04:28:47,906 - analyzer [__init__:44] - Start loading 2477_2477.json ...
[INFO] 2025-03-29 04:28:47,918 - analyzer [__init__:46] - 2477_2477.json loaded
[INFO] 2025-03-29 04:28:47,919 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-29 04:28:47,919 - analyzer [__init__:46] - 9052_9052.json loaded
[INFO] 2025-03-29 04:28:47,919 - analyzer [__init__:46] - 869_869.json loaded
[INFO] 2025-03-29 04:28:47,925 - analyzer [__init__:46] - 13661_13661.json loaded
[INFO] 2025-03-29 04:28:47,968 - analyzer [__init__:44] - Start loading 801_801.json ...
[INFO] 2025-03-29 04:28:47,970 - analyzer [__init__:46] - 801_801.json loaded
[INFO] 2025-03-29 04:28:48,009 - analyzer [__init__:44] - Start loading 1487_1487.json ...
[INFO] 2025-03-29 04:28:48,015 - analyzer [__init__:46] - 1487_1487.json loaded
[INFO] 2025-03-29 04:28:48,024 - analyzer [__init__:44] - Start loading 8458_8458.json ...
[INFO] 2025-03-29 04:28:48,026 - analyzer [__init__:46] - 8458_8458.json loaded
[INFO] 2025-03-29 04:28:48,032 - analyzer [__init__:46] - 9768_9768.json loaded
[INFO] 2025-03-29 04:28:48,077 - analyzer [__init__:44] - Start loading 12695_12695.json ...
[INFO] 2025-03-29 04:28:48,077 - analyzer [__init__:44] - Start loading 11458_11458.json ...
[INFO] 2025-03-29 04:28:48,077 - analyzer [__init__:46] - 12695_12695.json loaded
[INFO] 2025-03-29 04:28:48,078 - analyzer [__init__:46] - 11458_11458.json loaded
[INFO] 2025-03-29 04:28:48,082 - analyzer [__init__:44] - Start loading 10987_10987.json ...
[INFO] 2025-03-29 04:28:48,083 - analyzer [__init__:46] - 10987_10987.json loaded
[INFO] 2025-03-29 04:28:48,205 - analyzer [__init__:44] - Start loading 7065_7065.json ...
[INFO] 2025-03-29 04:28:48,206 - analyzer [__init__:46] - 7065_7065.json loaded
[INFO] 2025-03-29 04:28:48,289 - analyzer [__init__:44] - Start loading 1546_1546.json ...
[INFO] 2025-03-29 04:28:48,291 - analyzer [__init__:46] - 1546_1546.json loaded
[INFO] 2025-03-29 04:28:48,299 - analyzer [__init__:44] - Start loading 8391_8391.json ...
[INFO] 2025-03-29 04:28:48,302 - analyzer [__init__:46] - 8391_8391.json loaded
[INFO] 2025-03-29 04:28:48,316 - analyzer [__init__:44] - Start loading 7084_7084.json ...
[INFO] 2025-03-29 04:28:48,317 - analyzer [__init__:46] - 7084_7084.json loaded
[INFO] 2025-03-29 04:28:48,395 - analyzer [__init__:44] - Start loading 8453_8453.json ...
[INFO] 2025-03-29 04:28:48,397 - analyzer [__init__:46] - 8453_8453.json loaded
[INFO] 2025-03-29 04:28:48,505 - analyzer [__init__:44] - Start loading 8467_8467.json ...
[INFO] 2025-03-29 04:28:48,508 - analyzer [__init__:46] - 8467_8467.json loaded
[INFO] 2025-03-29 04:28:48,549 - analyzer [__init__:44] - Start loading 7060_7060.json ...
[INFO] 2025-03-29 04:28:48,550 - analyzer [__init__:46] - 7060_7060.json loaded
[INFO] 2025-03-29 04:28:49,191 - analyzer [__init__:44] - Start loading 3824_3824.json ...
[INFO] 2025-03-29 04:28:49,199 - analyzer [__init__:46] - 3824_3824.json loaded
[INFO] 2025-03-29 04:28:49,464 - analyzer [__init__:44] - Start loading 10956_10956.json ...
[INFO] 2025-03-29 04:28:49,465 - analyzer [__init__:46] - 10956_10956.json loaded
[INFO] 2025-03-29 04:28:49,470 - analyzer [__init__:44] - Start loading 8352_8352.json ...
[INFO] 2025-03-29 04:28:49,472 - analyzer [__init__:46] - 8352_8352.json loaded
[INFO] 2025-03-29 04:28:49,685 - analyzer [__init__:44] - Start loading 1129_1129.json ...
[INFO] 2025-03-29 04:28:49,686 - analyzer [__init__:46] - 1129_1129.json loaded
[INFO] 2025-03-29 04:30:17,636 - analyzer [__init__:44] - Start loading 13011_13011.json ...
[INFO] 2025-03-29 04:30:17,696 - analyzer [__init__:46] - 13011_13011.json loaded
[INFO] 2025-03-29 04:30:19,277 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 93.319137s
[INFO] 2025-03-29 04:30:19,282 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-29 04:30:40,152 - LibID [load_LSH:88] - LSH indexed. Duration: 20.868822s
[INFO] 2025-03-29 04:30:40,953 - analyzer [__init__:44] - Start loading 220.json ...
[INFO] 2025-03-29 04:30:41,088 - analyzer [__init__:46] - 220.json loaded
[INFO] 2025-03-29 04:30:41,127 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/2704 [00:00<?, ?it/s]  1%|1         | 37/2704 [00:00<00:07, 369.57it/s]  3%|2         | 78/2704 [00:00<00:06, 381.42it/s]  4%|4         | 121/2704 [00:00<00:06, 395.10it/s]  6%|6         | 164/2704 [00:00<00:06, 402.54it/s]  8%|7         | 212/2704 [00:00<00:05, 415.59it/s]  9%|9         | 255/2704 [00:00<00:05, 415.53it/s] 11%|#         | 297/2704 [00:00<00:05, 415.69it/s] 12%|#2        | 336/2704 [00:00<00:05, 412.22it/s] 14%|#4        | 386/2704 [00:00<00:05, 421.53it/s] 16%|#6        | 440/2704 [00:01<00:05, 432.26it/s] 18%|#7        | 486/2704 [00:01<00:05, 432.09it/s] 20%|#9        | 531/2704 [00:01<00:05, 432.54it/s] 21%|##1       | 576/2704 [00:01<00:04, 432.59it/s] 23%|##3       | 623/2704 [00:01<00:04, 434.81it/s] 25%|##4       | 675/2704 [00:01<00:04, 440.35it/s] 27%|##6       | 722/2704 [00:01<00:04, 439.40it/s] 29%|##8       | 773/2704 [00:01<00:04, 443.24it/s] 30%|###       | 821/2704 [00:01<00:04, 442.67it/s] 32%|###2      | 871/2704 [00:01<00:04, 445.23it/s] 34%|###4      | 921/2704 [00:02<00:03, 447.20it/s] 36%|###5      | 969/2704 [00:02<00:03, 447.35it/s] 38%|###7      | 1016/2704 [00:02<00:03, 447.25it/s] 39%|###9      | 1063/2704 [00:02<00:03, 445.31it/s] 41%|####1     | 1110/2704 [00:02<00:03, 445.84it/s] 43%|####2     | 1155/2704 [00:02<00:03, 444.33it/s] 45%|####4     | 1206/2704 [00:02<00:03, 446.59it/s] 46%|####6     | 1252/2704 [00:02<00:03, 443.44it/s] 48%|####7     | 1297/2704 [00:02<00:03, 443.43it/s] 50%|####9     | 1341/2704 [00:03<00:03, 442.79it/s] 51%|#####1    | 1385/2704 [00:03<00:02, 441.83it/s] 53%|#####2    | 1428/2704 [00:03<00:02, 440.89it/s] 55%|#####4    | 1480/2704 [00:03<00:02, 442.82it/s] 56%|#####6    | 1525/2704 [00:03<00:02, 442.67it/s] 58%|#####8    | 1570/2704 [00:03<00:02, 441.54it/s] 60%|#####9    | 1617/2704 [00:03<00:02, 441.94it/s] 61%|######1   | 1661/2704 [00:03<00:02, 440.80it/s] 63%|######3   | 1704/2704 [00:03<00:02, 440.20it/s] 65%|######4   | 1747/2704 [00:03<00:02, 439.03it/s] 66%|######6   | 1789/2704 [00:04<00:02, 437.22it/s] 68%|######7   | 1830/2704 [00:04<00:02, 435.55it/s] 69%|######9   | 1876/2704 [00:04<00:01, 436.01it/s] 71%|#######   | 1918/2704 [00:04<00:01, 435.06it/s] 73%|#######2  | 1964/2704 [00:04<00:01, 435.37it/s] 74%|#######4  | 2007/2704 [00:04<00:01, 434.07it/s] 76%|#######5  | 2051/2704 [00:04<00:01, 434.19it/s] 77%|#######7  | 2094/2704 [00:04<00:01, 434.00it/s] 79%|#######9  | 2139/2704 [00:04<00:01, 434.14it/s] 81%|########  | 2188/2704 [00:05<00:01, 435.19it/s] 83%|########2 | 2233/2704 [00:05<00:01, 435.18it/s] 84%|########4 | 2279/2704 [00:05<00:00, 435.48it/s] 86%|########5 | 2324/2704 [00:05<00:00, 434.99it/s] 88%|########7 | 2369/2704 [00:05<00:00, 435.06it/s] 89%|########9 | 2413/2704 [00:05<00:00, 435.10it/s] 91%|######### | 2457/2704 [00:05<00:00, 434.99it/s] 93%|#########2| 2502/2704 [00:05<00:00, 435.20it/s] 94%|#########4| 2548/2704 [00:05<00:00, 435.51it/s] 96%|#########5| 2593/2704 [00:05<00:00, 435.75it/s] 98%|#########7| 2638/2704 [00:06<00:00, 435.72it/s] 99%|#########9| 2688/2704 [00:06<00:00, 436.66it/s]100%|##########| 2704/2704 [00:06<00:00, 436.96it/s]
[INFO] 2025-03-29 04:30:47,319 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 6.191243s
[INFO] 2025-03-29 04:30:51,618 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/77 [00:00<?, ?it/s]  5%|5         | 4/77 [00:00<00:03, 24.25it/s]  6%|6         | 5/77 [00:00<00:08,  8.22it/s] 25%|##4       | 19/77 [00:00<00:02, 26.76it/s] 31%|###1      | 24/77 [00:00<00:02, 25.49it/s] 44%|####4     | 34/77 [00:01<00:01, 32.64it/s] 60%|#####9    | 46/77 [00:01<00:00, 40.27it/s] 71%|#######1  | 55/77 [00:01<00:00, 42.03it/s] 82%|########1 | 63/77 [00:01<00:00, 43.81it/s]100%|##########| 77/77 [00:01<00:00, 50.23it/s]
[INFO] 2025-03-29 04:30:53,152 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 1.534020s
[INFO] 2025-03-29 04:30:53,152 - LibID [_export_result_to_json:48] - The result of 220.json is stored at outputs_A/220.json
[INFO] 2025-03-29 04:30:53,172 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Sat Mar 29 04:30:53 2025, duration: 127.550112s
