[INFO] 2025-04-08 19:50:49,941 - profiler [parallel_load_libs_profile:155] - Loading 217 library profiles ...
[INFO] 2025-04-08 19:50:52,159 - analyzer [__init__:44] - Start loading 666_666.json ...
[INFO] 2025-04-08 19:50:52,164 - analyzer [__init__:46] - 666_666.json loaded
[INFO] 2025-04-08 19:50:52,166 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-04-08 19:50:52,190 - analyzer [__init__:46] - 158_158.json loaded
[INFO] 2025-04-08 19:50:52,207 - analyzer [__init__:44] - Start loading 149_149.json ...
[INFO] 2025-04-08 19:50:52,222 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-04-08 19:50:52,287 - analyzer [__init__:44] - Start loading 9019_9019.json ...
[INFO] 2025-04-08 19:50:52,288 - analyzer [__init__:46] - 9019_9019.json loaded
[INFO] 2025-04-08 19:50:52,296 - analyzer [__init__:44] - Start loading 5366_5366.json ...
[INFO] 2025-04-08 19:50:52,298 - analyzer [__init__:44] - Start loading 12526_12526.json ...
[INFO] 2025-04-08 19:50:52,304 - analyzer [__init__:44] - Start loading 10388_10388.json ...
[INFO] 2025-04-08 19:50:52,315 - analyzer [__init__:44] - Start loading 5040_5040.json ...
[INFO] 2025-04-08 19:50:52,321 - analyzer [__init__:44] - Start loading 2752_2752.json ...
[INFO] 2025-04-08 19:50:52,384 - analyzer [__init__:44] - Start loading 6660_6660.json ...
[INFO] 2025-04-08 19:50:52,398 - analyzer [__init__:46] - 6660_6660.json loaded
[INFO] 2025-04-08 19:50:52,423 - analyzer [__init__:44] - Start loading 13338_13338.json ...
[INFO] 2025-04-08 19:50:52,436 - analyzer [__init__:44] - Start loading 9240_9240.json ...
[INFO] 2025-04-08 19:50:52,481 - analyzer [__init__:44] - Start loading 677_677.json ...
[INFO] 2025-04-08 19:50:52,488 - analyzer [__init__:44] - Start loading 6664_6664.json ...
[INFO] 2025-04-08 19:50:52,529 - analyzer [__init__:44] - Start loading 2288_2288.json ...
[INFO] 2025-04-08 19:50:52,537 - analyzer [__init__:46] - 2288_2288.json loaded
[INFO] 2025-04-08 19:50:52,539 - analyzer [__init__:46] - 9240_9240.json loaded
[INFO] 2025-04-08 19:50:52,542 - analyzer [__init__:46] - 2752_2752.json loaded
[INFO] 2025-04-08 19:50:52,551 - analyzer [__init__:46] - 677_677.json loaded
[INFO] 2025-04-08 19:50:52,551 - analyzer [__init__:46] - 5366_5366.json loaded
[INFO] 2025-04-08 19:50:52,553 - analyzer [__init__:46] - 6664_6664.json loaded
[INFO] 2025-04-08 19:50:52,557 - analyzer [__init__:44] - Start loading 685_685.json ...
[INFO] 2025-04-08 19:50:52,571 - analyzer [__init__:46] - 10388_10388.json loaded
[INFO] 2025-04-08 19:50:52,574 - analyzer [__init__:46] - 5040_5040.json loaded
[INFO] 2025-04-08 19:50:52,582 - analyzer [__init__:44] - Start loading 10102_10102.json ...
[INFO] 2025-04-08 19:50:52,583 - analyzer [__init__:46] - 10102_10102.json loaded
[INFO] 2025-04-08 19:50:52,591 - analyzer [__init__:44] - Start loading 1045_1045.json ...
[INFO] 2025-04-08 19:50:52,592 - analyzer [__init__:46] - 1045_1045.json loaded
[INFO] 2025-04-08 19:50:52,603 - analyzer [__init__:44] - Start loading 9156_9156.json ...
[INFO] 2025-04-08 19:50:52,604 - analyzer [__init__:46] - 9156_9156.json loaded
[INFO] 2025-04-08 19:50:52,609 - analyzer [__init__:44] - Start loading 2529_2529.json ...
[INFO] 2025-04-08 19:50:52,610 - analyzer [__init__:46] - 2529_2529.json loaded
[INFO] 2025-04-08 19:50:52,624 - analyzer [__init__:44] - Start loading 10410_10410.json ...
[INFO] 2025-04-08 19:50:52,624 - analyzer [__init__:44] - Start loading 5881_5881.json ...
[INFO] 2025-04-08 19:50:52,625 - analyzer [__init__:46] - 5881_5881.json loaded
[INFO] 2025-04-08 19:50:52,628 - analyzer [__init__:46] - 10410_10410.json loaded
[INFO] 2025-04-08 19:50:52,648 - analyzer [__init__:44] - Start loading 4191_4191.json ...
[INFO] 2025-04-08 19:50:52,657 - analyzer [__init__:46] - 4191_4191.json loaded
[INFO] 2025-04-08 19:50:52,714 - analyzer [__init__:44] - Start loading 5226_5226.json ...
[INFO] 2025-04-08 19:50:52,727 - analyzer [__init__:44] - Start loading 6670_6670.json ...
[INFO] 2025-04-08 19:50:52,765 - analyzer [__init__:44] - Start loading 675_675.json ...
[INFO] 2025-04-08 19:50:52,772 - analyzer [__init__:44] - Start loading 5396_5396.json ...
[INFO] 2025-04-08 19:50:52,773 - analyzer [__init__:46] - 5396_5396.json loaded
[INFO] 2025-04-08 19:50:52,775 - analyzer [__init__:46] - 675_675.json loaded
[INFO] 2025-04-08 19:50:52,785 - analyzer [__init__:44] - Start loading 1795_1795.json ...
[INFO] 2025-04-08 19:50:52,798 - analyzer [__init__:46] - 685_685.json loaded
[INFO] 2025-04-08 19:50:52,824 - analyzer [__init__:46] - 12526_12526.json loaded
[INFO] 2025-04-08 19:50:52,830 - analyzer [__init__:44] - Start loading 386_386.json ...
[INFO] 2025-04-08 19:50:52,831 - analyzer [__init__:44] - Start loading 1757_1757.json ...
[INFO] 2025-04-08 19:50:52,832 - analyzer [__init__:46] - 1757_1757.json loaded
[INFO] 2025-04-08 19:50:52,832 - analyzer [__init__:46] - 13338_13338.json loaded
[INFO] 2025-04-08 19:50:52,841 - analyzer [__init__:46] - 386_386.json loaded
[INFO] 2025-04-08 19:50:52,841 - analyzer [__init__:46] - 6670_6670.json loaded
[INFO] 2025-04-08 19:50:52,854 - analyzer [__init__:44] - Start loading 11340_11340.json ...
[INFO] 2025-04-08 19:50:52,855 - analyzer [__init__:46] - 11340_11340.json loaded
[INFO] 2025-04-08 19:50:52,878 - analyzer [__init__:44] - Start loading 1487_1487.json ...
[INFO] 2025-04-08 19:50:52,879 - analyzer [__init__:44] - Start loading 6643_6643.json ...
[INFO] 2025-04-08 19:50:52,900 - analyzer [__init__:44] - Start loading 7879_7879.json ...
[INFO] 2025-04-08 19:50:52,919 - analyzer [__init__:44] - Start loading 4184_4184.json ...
[INFO] 2025-04-08 19:50:52,933 - analyzer [__init__:44] - Start loading 6261_6261.json ...
[INFO] 2025-04-08 19:50:52,940 - analyzer [__init__:46] - 7879_7879.json loaded
[INFO] 2025-04-08 19:50:52,983 - analyzer [__init__:46] - 1795_1795.json loaded
[INFO] 2025-04-08 19:50:52,983 - analyzer [__init__:46] - 6261_6261.json loaded
[INFO] 2025-04-08 19:50:52,984 - analyzer [__init__:46] - 6643_6643.json loaded
[INFO] 2025-04-08 19:50:52,984 - analyzer [__init__:44] - Start loading 6673_6673.json ...
[INFO] 2025-04-08 19:50:52,987 - analyzer [__init__:46] - 4184_4184.json loaded
[INFO] 2025-04-08 19:50:52,988 - analyzer [__init__:46] - 6673_6673.json loaded
[INFO] 2025-04-08 19:50:52,989 - analyzer [__init__:46] - 1487_1487.json loaded
[INFO] 2025-04-08 19:50:53,004 - analyzer [__init__:46] - 5226_5226.json loaded
[INFO] 2025-04-08 19:50:53,011 - analyzer [__init__:44] - Start loading 684_684.json ...
[INFO] 2025-04-08 19:50:53,062 - analyzer [__init__:44] - Start loading 2177_2177.json ...
[INFO] 2025-04-08 19:50:53,065 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-04-08 19:50:53,079 - analyzer [__init__:46] - 684_684.json loaded
[INFO] 2025-04-08 19:50:53,115 - analyzer [__init__:44] - Start loading 2170_2170.json ...
[INFO] 2025-04-08 19:50:53,130 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-04-08 19:50:53,131 - analyzer [__init__:46] - 2170_2170.json loaded
[INFO] 2025-04-08 19:50:53,131 - analyzer [__init__:46] - 2177_2177.json loaded
[INFO] 2025-04-08 19:50:53,160 - analyzer [__init__:44] - Start loading 7385_7385.json ...
[INFO] 2025-04-08 19:50:53,161 - analyzer [__init__:46] - 7385_7385.json loaded
[INFO] 2025-04-08 19:50:53,212 - analyzer [__init__:44] - Start loading 6639_6639.json ...
[INFO] 2025-04-08 19:50:53,246 - analyzer [__init__:46] - 6639_6639.json loaded
[INFO] 2025-04-08 19:50:53,260 - analyzer [__init__:44] - Start loading 7721_7721.json ...
[INFO] 2025-04-08 19:50:53,266 - analyzer [__init__:44] - Start loading 1799_1799.json ...
[INFO] 2025-04-08 19:50:53,267 - analyzer [__init__:46] - 1799_1799.json loaded
[INFO] 2025-04-08 19:50:53,288 - analyzer [__init__:44] - Start loading 6633_6633.json ...
[INFO] 2025-04-08 19:50:53,296 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-04-08 19:50:53,346 - analyzer [__init__:46] - 6633_6633.json loaded
[INFO] 2025-04-08 19:50:53,347 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-04-08 19:50:53,351 - analyzer [__init__:44] - Start loading 6622_6622.json ...
[INFO] 2025-04-08 19:50:53,355 - analyzer [__init__:46] - 6622_6622.json loaded
[INFO] 2025-04-08 19:50:53,368 - analyzer [__init__:44] - Start loading 219_219.json ...
[INFO] 2025-04-08 19:50:53,376 - analyzer [__init__:46] - 219_219.json loaded
[INFO] 2025-04-08 19:50:53,386 - analyzer [__init__:46] - 7721_7721.json loaded
[INFO] 2025-04-08 19:50:53,423 - analyzer [__init__:44] - Start loading 216_216.json ...
[INFO] 2025-04-08 19:50:53,428 - analyzer [__init__:46] - 216_216.json loaded
[INFO] 2025-04-08 19:50:53,436 - analyzer [__init__:44] - Start loading 8597_8597.json ...
[INFO] 2025-04-08 19:50:53,437 - analyzer [__init__:46] - 8597_8597.json loaded
[INFO] 2025-04-08 19:50:53,440 - analyzer [__init__:44] - Start loading 3055_3055.json ...
[INFO] 2025-04-08 19:50:53,441 - analyzer [__init__:46] - 3055_3055.json loaded
[INFO] 2025-04-08 19:50:53,462 - analyzer [__init__:44] - Start loading 4237_4237.json ...
[INFO] 2025-04-08 19:50:53,464 - analyzer [__init__:46] - 4237_4237.json loaded
[INFO] 2025-04-08 19:50:53,467 - analyzer [__init__:44] - Start loading 2204_2204.json ...
[INFO] 2025-04-08 19:50:53,494 - analyzer [__init__:44] - Start loading 7389_7389.json ...
[INFO] 2025-04-08 19:50:53,495 - analyzer [__init__:46] - 7389_7389.json loaded
[INFO] 2025-04-08 19:50:53,521 - analyzer [__init__:46] - 2204_2204.json loaded
[INFO] 2025-04-08 19:50:53,533 - analyzer [__init__:44] - Start loading 215_215.json ...
[INFO] 2025-04-08 19:50:53,535 - analyzer [__init__:46] - 215_215.json loaded
[INFO] 2025-04-08 19:50:53,544 - analyzer [__init__:44] - Start loading 2936_2936.json ...
[INFO] 2025-04-08 19:50:53,547 - analyzer [__init__:46] - 2936_2936.json loaded
[INFO] 2025-04-08 19:50:53,571 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-08 19:50:53,572 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-08 19:50:53,582 - analyzer [__init__:44] - Start loading 8789_8789.json ...
[INFO] 2025-04-08 19:50:53,582 - analyzer [__init__:46] - 8789_8789.json loaded
[INFO] 2025-04-08 19:50:53,645 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-08 19:50:53,645 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-08 19:50:53,688 - analyzer [__init__:44] - Start loading 3725_3725.json ...
[INFO] 2025-04-08 19:50:53,718 - analyzer [__init__:44] - Start loading 6609_6609.json ...
[INFO] 2025-04-08 19:50:53,804 - analyzer [__init__:44] - Start loading 2180_2180.json ...
[INFO] 2025-04-08 19:50:53,809 - analyzer [__init__:46] - 6609_6609.json loaded
[INFO] 2025-04-08 19:50:53,809 - analyzer [__init__:46] - 2180_2180.json loaded
[INFO] 2025-04-08 19:50:53,822 - analyzer [__init__:44] - Start loading 8258_8258.json ...
[INFO] 2025-04-08 19:50:53,824 - analyzer [__init__:46] - 8258_8258.json loaded
[INFO] 2025-04-08 19:50:53,856 - analyzer [__init__:46] - 3725_3725.json loaded
[INFO] 2025-04-08 19:50:53,983 - analyzer [__init__:44] - Start loading 7380_7380.json ...
[INFO] 2025-04-08 19:50:53,984 - analyzer [__init__:46] - 7380_7380.json loaded
[INFO] 2025-04-08 19:50:54,075 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-08 19:50:54,076 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-08 19:50:54,446 - analyzer [__init__:44] - Start loading 5882_5882.json ...
[INFO] 2025-04-08 19:50:54,532 - analyzer [__init__:46] - 5882_5882.json loaded
[INFO] 2025-04-08 19:50:55,008 - analyzer [__init__:44] - Start loading 13402_13402.json ...
[INFO] 2025-04-08 19:50:55,010 - analyzer [__init__:46] - 13402_13402.json loaded
[INFO] 2025-04-08 19:50:56,174 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-08 19:50:56,175 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-08 19:50:58,258 - analyzer [__init__:44] - Start loading 2175_2175.json ...
[INFO] 2025-04-08 19:50:58,272 - analyzer [__init__:46] - 2175_2175.json loaded
[INFO] 2025-04-08 19:50:58,687 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 8.745424s
[INFO] 2025-04-08 19:50:58,693 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-08 19:51:42,647 - LibID [load_LSH:88] - LSH indexed. Duration: 43.953499s
[INFO] 2025-04-08 19:51:44,717 - analyzer [__init__:44] - Start loading 520.json ...
[INFO] 2025-04-08 19:51:45,299 - analyzer [__init__:46] - 520.json loaded
[INFO] 2025-04-08 19:51:47,023 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
