[INFO] 2025-04-11 16:50:42,972 - profiler [parallel_load_libs_profile:155] - Loading 230 library profiles ...
[INFO] 2025-04-11 16:50:45,116 - analyzer [__init__:46] - 7062_7062.json loaded
[INFO] 2025-04-11 16:50:45,138 - analyzer [__init__:44] - Start loading 6980_6980.json ...
[INFO] 2025-04-11 16:50:45,141 - analyzer [__init__:46] - 6980_6980.json loaded
[INFO] 2025-04-11 16:50:45,220 - analyzer [__init__:44] - Start loading 7275_7275.json ...
[INFO] 2025-04-11 16:50:45,225 - analyzer [__init__:46] - 7275_7275.json loaded
[INFO] 2025-04-11 16:50:45,228 - analyzer [__init__:44] - Start loading 11488_11488.json ...
[INFO] 2025-04-11 16:50:45,230 - analyzer [__init__:46] - 11488_11488.json loaded
[INFO] 2025-04-11 16:50:45,249 - analyzer [__init__:44] - Start loading 5060_5060.json ...
[INFO] 2025-04-11 16:50:45,250 - analyzer [__init__:46] - 5060_5060.json loaded
[INFO] 2025-04-11 16:50:45,250 - analyzer [__init__:44] - Start loading 7650_7650.json ...
[INFO] 2025-04-11 16:50:45,270 - analyzer [__init__:44] - Start loading 9637_9637.json ...
[INFO] 2025-04-11 16:50:45,273 - analyzer [__init__:46] - 9637_9637.json loaded
[INFO] 2025-04-11 16:50:45,301 - analyzer [__init__:46] - 7650_7650.json loaded
[INFO] 2025-04-11 16:50:45,310 - analyzer [__init__:44] - Start loading 12491_12491.json ...
[INFO] 2025-04-11 16:50:45,340 - analyzer [__init__:46] - 12491_12491.json loaded
[INFO] 2025-04-11 16:50:45,395 - analyzer [__init__:44] - Start loading 12469_12469.json ...
[INFO] 2025-04-11 16:50:45,403 - analyzer [__init__:44] - Start loading 1544_1544.json ...
[INFO] 2025-04-11 16:50:45,406 - analyzer [__init__:46] - 12469_12469.json loaded
[INFO] 2025-04-11 16:50:45,409 - analyzer [__init__:46] - 1544_1544.json loaded
[INFO] 2025-04-11 16:50:45,435 - analyzer [__init__:44] - Start loading 1154_1154.json ...
[INFO] 2025-04-11 16:50:45,439 - analyzer [__init__:46] - 1154_1154.json loaded
[INFO] 2025-04-11 16:50:45,443 - analyzer [__init__:44] - Start loading 1464_1464.json ...
[INFO] 2025-04-11 16:50:45,449 - analyzer [__init__:46] - 1464_1464.json loaded
[INFO] 2025-04-11 16:50:45,468 - analyzer [__init__:44] - Start loading 10512_10512.json ...
[INFO] 2025-04-11 16:50:45,469 - analyzer [__init__:46] - 10512_10512.json loaded
[INFO] 2025-04-11 16:50:45,492 - analyzer [__init__:44] - Start loading 7081_7081.json ...
[INFO] 2025-04-11 16:50:45,493 - analyzer [__init__:46] - 7081_7081.json loaded
[INFO] 2025-04-11 16:50:45,512 - analyzer [__init__:44] - Start loading 10232_10232.json ...
[INFO] 2025-04-11 16:50:45,512 - analyzer [__init__:46] - 10232_10232.json loaded
[INFO] 2025-04-11 16:50:45,522 - analyzer [__init__:44] - Start loading 7055_7055.json ...
[INFO] 2025-04-11 16:50:45,523 - analyzer [__init__:46] - 7055_7055.json loaded
[INFO] 2025-04-11 16:50:45,537 - analyzer [__init__:44] - Start loading 1918_1918.json ...
[INFO] 2025-04-11 16:50:45,550 - analyzer [__init__:46] - 1918_1918.json loaded
[INFO] 2025-04-11 16:50:45,576 - analyzer [__init__:44] - Start loading 6442_6442.json ...
[INFO] 2025-04-11 16:50:45,578 - analyzer [__init__:44] - Start loading 12349_12349.json ...
[INFO] 2025-04-11 16:50:45,579 - analyzer [__init__:46] - 6442_6442.json loaded
[INFO] 2025-04-11 16:50:45,583 - analyzer [__init__:46] - 12349_12349.json loaded
[INFO] 2025-04-11 16:50:45,671 - analyzer [__init__:44] - Start loading 6336_6336.json ...
[INFO] 2025-04-11 16:50:45,705 - analyzer [__init__:44] - Start loading 717_717.json ...
[INFO] 2025-04-11 16:50:45,715 - analyzer [__init__:46] - 717_717.json loaded
[INFO] 2025-04-11 16:50:45,728 - analyzer [__init__:44] - Start loading 742_742.json ...
[INFO] 2025-04-11 16:50:45,730 - analyzer [__init__:46] - 742_742.json loaded
[INFO] 2025-04-11 16:50:45,766 - analyzer [__init__:44] - Start loading 6415_6415.json ...
[INFO] 2025-04-11 16:50:45,768 - analyzer [__init__:46] - 6415_6415.json loaded
[INFO] 2025-04-11 16:50:45,784 - analyzer [__init__:46] - 6336_6336.json loaded
[INFO] 2025-04-11 16:50:45,786 - analyzer [__init__:44] - Start loading 7103_7103.json ...
[INFO] 2025-04-11 16:50:45,787 - analyzer [__init__:46] - 7103_7103.json loaded
[INFO] 2025-04-11 16:50:45,793 - analyzer [__init__:44] - Start loading 13496_13496.json ...
[INFO] 2025-04-11 16:50:45,800 - analyzer [__init__:46] - 13496_13496.json loaded
[INFO] 2025-04-11 16:50:45,801 - analyzer [__init__:44] - Start loading 7605_7605.json ...
[INFO] 2025-04-11 16:50:45,812 - analyzer [__init__:44] - Start loading 1586_1586.json ...
[INFO] 2025-04-11 16:50:45,815 - analyzer [__init__:46] - 1586_1586.json loaded
[INFO] 2025-04-11 16:50:45,836 - analyzer [__init__:44] - Start loading 6815_6815.json ...
[INFO] 2025-04-11 16:50:45,849 - analyzer [__init__:46] - 7605_7605.json loaded
[INFO] 2025-04-11 16:50:45,856 - analyzer [__init__:44] - Start loading 4847_4847.json ...
[INFO] 2025-04-11 16:50:45,856 - analyzer [__init__:46] - 4847_4847.json loaded
[INFO] 2025-04-11 16:50:45,863 - analyzer [__init__:44] - Start loading 10558_10558.json ...
[INFO] 2025-04-11 16:50:45,865 - analyzer [__init__:46] - 10558_10558.json loaded
[INFO] 2025-04-11 16:50:45,865 - analyzer [__init__:44] - Start loading 12507_12507.json ...
[INFO] 2025-04-11 16:50:45,868 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-04-11 16:50:45,873 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-04-11 16:50:45,876 - analyzer [__init__:46] - 6815_6815.json loaded
[INFO] 2025-04-11 16:50:45,888 - analyzer [__init__:44] - Start loading 663_663.json ...
[INFO] 2025-04-11 16:50:45,900 - analyzer [__init__:44] - Start loading 13065_13065.json ...
[INFO] 2025-04-11 16:50:45,900 - analyzer [__init__:46] - 663_663.json loaded
[INFO] 2025-04-11 16:50:45,906 - analyzer [__init__:46] - 13065_13065.json loaded
[INFO] 2025-04-11 16:50:45,914 - analyzer [__init__:46] - 12507_12507.json loaded
[INFO] 2025-04-11 16:50:45,918 - analyzer [__init__:44] - Start loading 3275_3275.json ...
[INFO] 2025-04-11 16:50:45,921 - analyzer [__init__:46] - 3275_3275.json loaded
[INFO] 2025-04-11 16:50:45,930 - analyzer [__init__:44] - Start loading 6447_6447.json ...
[INFO] 2025-04-11 16:50:45,933 - analyzer [__init__:46] - 6447_6447.json loaded
[INFO] 2025-04-11 16:50:45,941 - analyzer [__init__:44] - Start loading 9283_9283.json ...
[INFO] 2025-04-11 16:50:45,942 - analyzer [__init__:46] - 9283_9283.json loaded
[INFO] 2025-04-11 16:50:45,977 - analyzer [__init__:44] - Start loading 1158_1158.json ...
[INFO] 2025-04-11 16:50:45,981 - analyzer [__init__:46] - 1158_1158.json loaded
[INFO] 2025-04-11 16:50:46,002 - analyzer [__init__:44] - Start loading 1597_1597.json ...
[INFO] 2025-04-11 16:50:46,005 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-04-11 16:50:46,021 - analyzer [__init__:44] - Start loading 1067_1067.json ...
[INFO] 2025-04-11 16:50:46,022 - analyzer [__init__:46] - 1067_1067.json loaded
[INFO] 2025-04-11 16:50:46,049 - analyzer [__init__:44] - Start loading 1583_1583.json ...
[INFO] 2025-04-11 16:50:46,051 - analyzer [__init__:46] - 1583_1583.json loaded
[INFO] 2025-04-11 16:50:46,061 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-11 16:50:46,063 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-11 16:50:46,063 - analyzer [__init__:44] - Start loading 12379_12379.json ...
[INFO] 2025-04-11 16:50:46,085 - analyzer [__init__:46] - 12379_12379.json loaded
[INFO] 2025-04-11 16:50:46,121 - analyzer [__init__:44] - Start loading 2417_2417.json ...
[INFO] 2025-04-11 16:50:46,122 - analyzer [__init__:46] - 2417_2417.json loaded
[INFO] 2025-04-11 16:50:46,139 - analyzer [__init__:44] - Start loading 7474_7474.json ...
[INFO] 2025-04-11 16:50:46,147 - analyzer [__init__:46] - 7474_7474.json loaded
[INFO] 2025-04-11 16:50:46,159 - analyzer [__init__:44] - Start loading 7766_7766.json ...
[INFO] 2025-04-11 16:50:46,165 - analyzer [__init__:46] - 7766_7766.json loaded
[INFO] 2025-04-11 16:50:46,225 - analyzer [__init__:44] - Start loading 3364_3364.json ...
[INFO] 2025-04-11 16:50:46,226 - analyzer [__init__:46] - 3364_3364.json loaded
[INFO] 2025-04-11 16:50:46,231 - analyzer [__init__:44] - Start loading 7076_7076.json ...
[INFO] 2025-04-11 16:50:46,232 - analyzer [__init__:46] - 7076_7076.json loaded
[INFO] 2025-04-11 16:50:46,239 - analyzer [__init__:44] - Start loading 7633_7633.json ...
[INFO] 2025-04-11 16:50:46,263 - analyzer [__init__:44] - Start loading 8878_8878.json ...
[INFO] 2025-04-11 16:50:46,265 - analyzer [__init__:46] - 8878_8878.json loaded
[INFO] 2025-04-11 16:50:46,279 - analyzer [__init__:44] - Start loading 3638_3638.json ...
[INFO] 2025-04-11 16:50:46,286 - analyzer [__init__:46] - 3638_3638.json loaded
[INFO] 2025-04-11 16:50:46,299 - analyzer [__init__:46] - 7633_7633.json loaded
[INFO] 2025-04-11 16:50:46,373 - analyzer [__init__:44] - Start loading 1745_1745.json ...
[INFO] 2025-04-11 16:50:46,375 - analyzer [__init__:44] - Start loading 713_713.json ...
[INFO] 2025-04-11 16:50:46,376 - analyzer [__init__:46] - 1745_1745.json loaded
[INFO] 2025-04-11 16:50:46,385 - analyzer [__init__:46] - 713_713.json loaded
[INFO] 2025-04-11 16:50:46,410 - analyzer [__init__:44] - Start loading 11858_11858.json ...
[INFO] 2025-04-11 16:50:46,430 - analyzer [__init__:46] - 11858_11858.json loaded
[INFO] 2025-04-11 16:50:46,479 - analyzer [__init__:44] - Start loading 1670_1670.json ...
[INFO] 2025-04-11 16:50:46,481 - analyzer [__init__:46] - 1670_1670.json loaded
[INFO] 2025-04-11 16:50:46,511 - analyzer [__init__:44] - Start loading 4424_4424.json ...
[INFO] 2025-04-11 16:50:46,512 - analyzer [__init__:46] - 4424_4424.json loaded
[INFO] 2025-04-11 16:50:46,628 - analyzer [__init__:44] - Start loading 1575_1575.json ...
[INFO] 2025-04-11 16:50:46,632 - analyzer [__init__:46] - 1575_1575.json loaded
[INFO] 2025-04-11 16:50:46,664 - analyzer [__init__:44] - Start loading 9891_9891.json ...
[INFO] 2025-04-11 16:50:46,664 - analyzer [__init__:46] - 9891_9891.json loaded
[INFO] 2025-04-11 16:50:46,664 - analyzer [__init__:44] - Start loading 10270_10270.json ...
[INFO] 2025-04-11 16:50:46,683 - analyzer [__init__:44] - Start loading 10115_10115.json ...
[INFO] 2025-04-11 16:50:46,684 - analyzer [__init__:46] - 10115_10115.json loaded
[INFO] 2025-04-11 16:50:46,692 - analyzer [__init__:46] - 10270_10270.json loaded
[INFO] 2025-04-11 16:50:46,718 - analyzer [__init__:44] - Start loading 1484_1484.json ...
[INFO] 2025-04-11 16:50:46,719 - analyzer [__init__:44] - Start loading 7878_7878.json ...
[INFO] 2025-04-11 16:50:46,720 - analyzer [__init__:46] - 7878_7878.json loaded
[INFO] 2025-04-11 16:50:46,721 - analyzer [__init__:44] - Start loading 5503_5503.json ...
[INFO] 2025-04-11 16:50:46,726 - analyzer [__init__:44] - Start loading 12498_12498.json ...
[INFO] 2025-04-11 16:50:46,731 - analyzer [__init__:44] - Start loading 12684_12684.json ...
[INFO] 2025-04-11 16:50:46,731 - analyzer [__init__:46] - 12684_12684.json loaded
[INFO] 2025-04-11 16:50:46,732 - analyzer [__init__:46] - 1484_1484.json loaded
[INFO] 2025-04-11 16:50:46,746 - analyzer [__init__:46] - 5503_5503.json loaded
[INFO] 2025-04-11 16:50:46,769 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-04-11 16:50:46,770 - analyzer [__init__:46] - 12498_12498.json loaded
[INFO] 2025-04-11 16:50:46,774 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-04-11 16:50:46,790 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-04-11 16:50:46,791 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-04-11 16:50:46,831 - analyzer [__init__:44] - Start loading 11660_11660.json ...
[INFO] 2025-04-11 16:50:46,833 - analyzer [__init__:46] - 11660_11660.json loaded
[INFO] 2025-04-11 16:50:46,869 - analyzer [__init__:44] - Start loading 6417_6417.json ...
[INFO] 2025-04-11 16:50:46,871 - analyzer [__init__:46] - 6417_6417.json loaded
[INFO] 2025-04-11 16:50:46,945 - analyzer [__init__:44] - Start loading 12695_12695.json ...
[INFO] 2025-04-11 16:50:46,946 - analyzer [__init__:46] - 12695_12695.json loaded
[INFO] 2025-04-11 16:50:46,951 - analyzer [__init__:44] - Start loading 7651_7651.json ...
[INFO] 2025-04-11 16:50:46,966 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-04-11 16:50:46,985 - analyzer [__init__:44] - Start loading 10061_10061.json ...
[INFO] 2025-04-11 16:50:46,985 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-04-11 16:50:46,989 - analyzer [__init__:46] - 10061_10061.json loaded
[INFO] 2025-04-11 16:50:47,001 - analyzer [__init__:46] - 7651_7651.json loaded
[INFO] 2025-04-11 16:50:47,083 - analyzer [__init__:44] - Start loading 6960_6960.json ...
[INFO] 2025-04-11 16:50:47,090 - analyzer [__init__:46] - 6960_6960.json loaded
[INFO] 2025-04-11 16:50:47,098 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-11 16:50:47,099 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-11 16:50:47,544 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-11 16:50:47,545 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-11 16:50:47,559 - analyzer [__init__:44] - Start loading 1578_1578.json ...
[INFO] 2025-04-11 16:50:47,561 - analyzer [__init__:46] - 1578_1578.json loaded
[INFO] 2025-04-11 16:50:48,689 - analyzer [__init__:44] - Start loading 917_917.json ...
[INFO] 2025-04-11 16:50:48,691 - analyzer [__init__:46] - 917_917.json loaded
[INFO] 2025-04-11 16:50:48,705 - analyzer [__init__:44] - Start loading 3988_3988.json ...
[INFO] 2025-04-11 16:50:48,708 - analyzer [__init__:46] - 3988_3988.json loaded
[INFO] 2025-04-11 16:50:49,264 - analyzer [__init__:44] - Start loading 1053_1053.json ...
[INFO] 2025-04-11 16:50:49,265 - analyzer [__init__:46] - 1053_1053.json loaded
[INFO] 2025-04-11 16:50:49,860 - analyzer [__init__:44] - Start loading 7098_7098.json ...
[INFO] 2025-04-11 16:50:49,862 - analyzer [__init__:46] - 7098_7098.json loaded
[INFO] 2025-04-11 16:50:49,916 - analyzer [__init__:44] - Start loading 12502_12502.json ...
[INFO] 2025-04-11 16:50:49,982 - analyzer [__init__:46] - 12502_12502.json loaded
[INFO] 2025-04-11 16:51:07,985 - analyzer [__init__:44] - Start loading 1755_1755.json ...
[INFO] 2025-04-11 16:51:08,008 - analyzer [__init__:46] - 1755_1755.json loaded
[INFO] 2025-04-11 16:51:08,120 - analyzer [__init__:44] - Start loading 1088_1088.json ...
[INFO] 2025-04-11 16:51:08,121 - analyzer [__init__:46] - 1088_1088.json loaded
[INFO] 2025-04-11 16:51:08,719 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 25.746275s
[INFO] 2025-04-11 16:51:08,727 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-11 16:51:56,350 - LibID [load_LSH:88] - LSH indexed. Duration: 47.622453s
[INFO] 2025-04-11 16:51:58,749 - analyzer [__init__:44] - Start loading 626.json ...
[INFO] 2025-04-11 16:51:58,999 - analyzer [__init__:46] - 626.json loaded
[INFO] 2025-04-11 16:51:59,393 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
