[INFO] 2025-04-10 11:35:54,957 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-04-10 11:36:09,016 - analyzer [__init__:46] - 1464_1464.json loaded
[INFO] 2025-04-10 11:36:09,024 - analyzer [__init__:44] - Start loading 159_159.json ...
[INFO] 2025-04-10 11:36:09,027 - analyzer [__init__:46] - 658_658.json loaded
[INFO] 2025-04-10 11:36:09,027 - analyzer [__init__:46] - 10072_10072.json loaded
[INFO] 2025-04-10 11:36:09,030 - analyzer [__init__:46] - 7764_7764.json loaded
[INFO] 2025-04-10 11:36:09,032 - analyzer [__init__:46] - 4169_4169.json loaded
[INFO] 2025-04-10 11:36:09,040 - analyzer [__init__:46] - 159_159.json loaded
[INFO] 2025-04-10 11:36:09,044 - analyzer [__init__:46] - 3710_3710.json loaded
[INFO] 2025-04-10 11:36:09,070 - analyzer [__init__:46] - 3739_3739.json loaded
[INFO] 2025-04-10 11:36:09,081 - analyzer [__init__:46] - 2927_2927.json loaded
[INFO] 2025-04-10 11:36:09,082 - analyzer [__init__:46] - 1481_1481.json loaded
[INFO] 2025-04-10 11:36:09,084 - analyzer [__init__:46] - 3723_3723.json loaded
[INFO] 2025-04-10 11:36:09,101 - analyzer [__init__:46] - 163_163.json loaded
[INFO] 2025-04-10 11:36:09,101 - analyzer [__init__:44] - Start loading 1451_1451.json ...
[INFO] 2025-04-10 11:36:09,115 - analyzer [__init__:46] - 1451_1451.json loaded
[INFO] 2025-04-10 11:36:09,125 - analyzer [__init__:44] - Start loading 2769_2769.json ...
[INFO] 2025-04-10 11:36:09,126 - analyzer [__init__:46] - 2769_2769.json loaded
[INFO] 2025-04-10 11:36:09,137 - analyzer [__init__:44] - Start loading 12056_12056.json ...
[INFO] 2025-04-10 11:36:09,154 - analyzer [__init__:44] - Start loading 12394_12394.json ...
[INFO] 2025-04-10 11:36:09,154 - analyzer [__init__:46] - 12394_12394.json loaded
[INFO] 2025-04-10 11:36:09,154 - analyzer [__init__:44] - Start loading 635_635.json ...
[INFO] 2025-04-10 11:36:09,155 - analyzer [__init__:46] - 635_635.json loaded
[INFO] 2025-04-10 11:36:09,157 - analyzer [__init__:44] - Start loading 3574_3574.json ...
[INFO] 2025-04-10 11:36:09,158 - analyzer [__init__:46] - 3574_3574.json loaded
[INFO] 2025-04-10 11:36:09,205 - analyzer [__init__:44] - Start loading 1489_1489.json ...
[INFO] 2025-04-10 11:36:09,211 - analyzer [__init__:46] - 1489_1489.json loaded
[INFO] 2025-04-10 11:36:09,212 - analyzer [__init__:44] - Start loading 4181_4181.json ...
[INFO] 2025-04-10 11:36:09,222 - analyzer [__init__:46] - 4181_4181.json loaded
[INFO] 2025-04-10 11:36:09,222 - analyzer [__init__:44] - Start loading 1712_1712.json ...
[INFO] 2025-04-10 11:36:09,224 - analyzer [__init__:46] - 1712_1712.json loaded
[INFO] 2025-04-10 11:36:09,236 - analyzer [__init__:46] - 12056_12056.json loaded
[INFO] 2025-04-10 11:36:09,239 - analyzer [__init__:44] - Start loading 9447_9447.json ...
[INFO] 2025-04-10 11:36:09,239 - analyzer [__init__:46] - 9447_9447.json loaded
[INFO] 2025-04-10 11:36:09,239 - analyzer [__init__:44] - Start loading 1460_1460.json ...
[INFO] 2025-04-10 11:36:09,242 - analyzer [__init__:46] - 1460_1460.json loaded
[INFO] 2025-04-10 11:36:09,250 - analyzer [__init__:44] - Start loading 1485_1485.json ...
[INFO] 2025-04-10 11:36:09,256 - analyzer [__init__:46] - 1485_1485.json loaded
[INFO] 2025-04-10 11:36:09,290 - analyzer [__init__:44] - Start loading 7768_7768.json ...
[INFO] 2025-04-10 11:36:09,292 - analyzer [__init__:44] - Start loading 3661_3661.json ...
[INFO] 2025-04-10 11:36:09,295 - analyzer [__init__:46] - 3661_3661.json loaded
[INFO] 2025-04-10 11:36:09,295 - analyzer [__init__:46] - 7768_7768.json loaded
[INFO] 2025-04-10 11:36:09,311 - analyzer [__init__:44] - Start loading 5099_5099.json ...
[INFO] 2025-04-10 11:36:09,311 - analyzer [__init__:44] - Start loading 13225_13225.json ...
[INFO] 2025-04-10 11:36:09,312 - analyzer [__init__:46] - 13225_13225.json loaded
[INFO] 2025-04-10 11:36:09,319 - analyzer [__init__:46] - 5099_5099.json loaded
[INFO] 2025-04-10 11:36:09,319 - analyzer [__init__:44] - Start loading 3691_3691.json ...
[INFO] 2025-04-10 11:36:09,319 - analyzer [__init__:44] - Start loading 5226_5226.json ...
[INFO] 2025-04-10 11:36:09,326 - analyzer [__init__:46] - 3691_3691.json loaded
[INFO] 2025-04-10 11:36:09,333 - analyzer [__init__:44] - Start loading 4587_4587.json ...
[INFO] 2025-04-10 11:36:09,340 - analyzer [__init__:46] - 4587_4587.json loaded
[INFO] 2025-04-10 11:36:09,343 - analyzer [__init__:46] - 5226_5226.json loaded
[INFO] 2025-04-10 11:36:09,344 - analyzer [__init__:44] - Start loading 3674_3674.json ...
[INFO] 2025-04-10 11:36:09,345 - analyzer [__init__:46] - 3674_3674.json loaded
[INFO] 2025-04-10 11:36:09,363 - analyzer [__init__:44] - Start loading 1496_1496.json ...
[INFO] 2025-04-10 11:36:09,364 - analyzer [__init__:46] - 1496_1496.json loaded
[INFO] 2025-04-10 11:36:09,364 - analyzer [__init__:44] - Start loading 3949_3949.json ...
[INFO] 2025-04-10 11:36:09,364 - analyzer [__init__:46] - 3949_3949.json loaded
[INFO] 2025-04-10 11:36:09,375 - analyzer [__init__:44] - Start loading 4308_4308.json ...
[INFO] 2025-04-10 11:36:09,378 - analyzer [__init__:44] - Start loading 6289_6289.json ...
[INFO] 2025-04-10 11:36:09,379 - analyzer [__init__:46] - 6289_6289.json loaded
[INFO] 2025-04-10 11:36:09,380 - analyzer [__init__:46] - 4308_4308.json loaded
[INFO] 2025-04-10 11:36:09,384 - analyzer [__init__:44] - Start loading 11556_11556.json ...
[INFO] 2025-04-10 11:36:09,385 - analyzer [__init__:46] - 11556_11556.json loaded
[INFO] 2025-04-10 11:36:09,414 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-04-10 11:36:09,443 - analyzer [__init__:44] - Start loading 794_794.json ...
[INFO] 2025-04-10 11:36:09,456 - analyzer [__init__:44] - Start loading 4327_4327.json ...
[INFO] 2025-04-10 11:36:09,466 - analyzer [__init__:44] - Start loading 3714_3714.json ...
[INFO] 2025-04-10 11:36:09,472 - analyzer [__init__:44] - Start loading 2125_2125.json ...
[INFO] 2025-04-10 11:36:09,495 - analyzer [__init__:44] - Start loading 6955_6955.json ...
[INFO] 2025-04-10 11:36:09,523 - analyzer [__init__:44] - Start loading 4178_4178.json ...
[INFO] 2025-04-10 11:36:09,546 - analyzer [__init__:44] - Start loading 1493_1493.json ...
[INFO] 2025-04-10 11:36:09,678 - analyzer [__init__:44] - Start loading 5698_5698.json ...
[INFO] 2025-04-10 11:36:09,839 - analyzer [__init__:44] - Start loading 1786_1786.json ...
[INFO] 2025-04-10 11:36:09,867 - analyzer [__init__:44] - Start loading 4180_4180.json ...
[INFO] 2025-04-10 11:36:09,918 - analyzer [__init__:46] - 5698_5698.json loaded
[INFO] 2025-04-10 11:36:09,918 - analyzer [__init__:46] - 4327_4327.json loaded
[INFO] 2025-04-10 11:36:09,918 - analyzer [__init__:44] - Start loading 3708_3708.json ...
[INFO] 2025-04-10 11:36:09,918 - analyzer [__init__:46] - 6955_6955.json loaded
[INFO] 2025-04-10 11:36:09,918 - analyzer [__init__:46] - 1493_1493.json loaded
[INFO] 2025-04-10 11:36:09,918 - analyzer [__init__:46] - 794_794.json loaded
[INFO] 2025-04-10 11:36:09,919 - analyzer [__init__:44] - Start loading 1858_1858.json ...
[INFO] 2025-04-10 11:36:09,920 - analyzer [__init__:46] - 2125_2125.json loaded
[INFO] 2025-04-10 11:36:09,932 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-04-10 11:36:09,960 - analyzer [__init__:44] - Start loading 3713_3713.json ...
[INFO] 2025-04-10 11:36:09,977 - analyzer [__init__:44] - Start loading 8554_8554.json ...
[INFO] 2025-04-10 11:36:09,978 - analyzer [__init__:46] - 8554_8554.json loaded
[INFO] 2025-04-10 11:36:09,985 - analyzer [__init__:44] - Start loading 1207_1207.json ...
[INFO] 2025-04-10 11:36:09,986 - analyzer [__init__:44] - Start loading 7774_7774.json ...
[INFO] 2025-04-10 11:36:10,205 - analyzer [__init__:44] - Start loading 5545_5545.json ...
[INFO] 2025-04-10 11:36:10,216 - analyzer [__init__:44] - Start loading 8998_8998.json ...
[INFO] 2025-04-10 11:36:10,218 - analyzer [__init__:46] - 8998_8998.json loaded
[INFO] 2025-04-10 11:36:10,223 - analyzer [__init__:44] - Start loading 2038_2038.json ...
[INFO] 2025-04-10 11:36:10,254 - analyzer [__init__:44] - Start loading 524_524.json ...
[INFO] 2025-04-10 11:36:10,255 - analyzer [__init__:46] - 524_524.json loaded
[INFO] 2025-04-10 11:36:10,255 - analyzer [__init__:44] - Start loading 1274_1274.json ...
[INFO] 2025-04-10 11:36:10,260 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-04-10 11:36:10,332 - analyzer [__init__:44] - Start loading 5400_5400.json ...
[INFO] 2025-04-10 11:36:10,540 - analyzer [__init__:44] - Start loading 901_901.json ...
[INFO] 2025-04-10 11:36:10,661 - analyzer [__init__:44] - Start loading 9037_9037.json ...
[INFO] 2025-04-10 11:36:10,841 - analyzer [__init__:46] - 5400_5400.json loaded
[INFO] 2025-04-10 11:36:10,843 - analyzer [__init__:46] - 9037_9037.json loaded
[INFO] 2025-04-10 11:36:10,844 - analyzer [__init__:46] - 5545_5545.json loaded
[INFO] 2025-04-10 11:36:10,844 - analyzer [__init__:46] - 901_901.json loaded
[INFO] 2025-04-10 11:36:10,845 - analyzer [__init__:46] - 1207_1207.json loaded
[INFO] 2025-04-10 11:36:10,850 - analyzer [__init__:46] - 4178_4178.json loaded
[INFO] 2025-04-10 11:36:10,851 - analyzer [__init__:46] - 3714_3714.json loaded
[INFO] 2025-04-10 11:36:10,852 - analyzer [__init__:46] - 3713_3713.json loaded
[INFO] 2025-04-10 11:36:10,855 - analyzer [__init__:44] - Start loading 5749_5749.json ...
[INFO] 2025-04-10 11:36:10,860 - analyzer [__init__:46] - 3708_3708.json loaded
[INFO] 2025-04-10 11:36:10,861 - analyzer [__init__:46] - 5749_5749.json loaded
[INFO] 2025-04-10 11:36:10,877 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-04-10 11:36:10,879 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-10 11:36:10,880 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-10 11:36:10,883 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-04-10 11:36:10,890 - analyzer [__init__:46] - 1274_1274.json loaded
[INFO] 2025-04-10 11:36:10,891 - analyzer [__init__:46] - 7774_7774.json loaded
[INFO] 2025-04-10 11:36:10,900 - analyzer [__init__:46] - 2038_2038.json loaded
[INFO] 2025-04-10 11:36:10,902 - analyzer [__init__:46] - 1858_1858.json loaded
[INFO] 2025-04-10 11:36:10,903 - analyzer [__init__:46] - 4180_4180.json loaded
[INFO] 2025-04-10 11:36:10,910 - analyzer [__init__:46] - 1786_1786.json loaded
[INFO] 2025-04-10 11:36:10,911 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-04-10 11:36:10,918 - analyzer [__init__:44] - Start loading 7775_7775.json ...
[INFO] 2025-04-10 11:36:10,926 - analyzer [__init__:46] - 7775_7775.json loaded
[INFO] 2025-04-10 11:36:10,981 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-04-10 11:36:10,986 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-04-10 11:36:11,013 - analyzer [__init__:44] - Start loading 10106_10106.json ...
[INFO] 2025-04-10 11:36:11,013 - analyzer [__init__:46] - 10106_10106.json loaded
[INFO] 2025-04-10 11:36:11,190 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-10 11:36:11,341 - analyzer [__init__:44] - Start loading 11770_11770.json ...
[INFO] 2025-04-10 11:36:11,487 - analyzer [__init__:44] - Start loading 11671_11671.json ...
[INFO] 2025-04-10 11:36:11,538 - analyzer [__init__:44] - Start loading 3730_3730.json ...
[INFO] 2025-04-10 11:36:11,558 - analyzer [__init__:44] - Start loading 1463_1463.json ...
[INFO] 2025-04-10 11:36:11,607 - analyzer [__init__:44] - Start loading 8670_8670.json ...
[INFO] 2025-04-10 11:36:11,650 - analyzer [__init__:46] - 8670_8670.json loaded
[INFO] 2025-04-10 11:36:11,650 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-10 11:36:11,650 - analyzer [__init__:46] - 11770_11770.json loaded
[INFO] 2025-04-10 11:36:11,652 - analyzer [__init__:46] - 1463_1463.json loaded
[INFO] 2025-04-10 11:36:11,653 - analyzer [__init__:46] - 11671_11671.json loaded
[INFO] 2025-04-10 11:36:11,677 - analyzer [__init__:44] - Start loading 11837_11837.json ...
[INFO] 2025-04-10 11:36:11,678 - analyzer [__init__:46] - 11837_11837.json loaded
[INFO] 2025-04-10 11:36:11,702 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-04-10 11:36:11,858 - analyzer [__init__:44] - Start loading 10048_10048.json ...
[INFO] 2025-04-10 11:36:12,918 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-04-10 11:36:12,950 - analyzer [__init__:46] - 3730_3730.json loaded
[INFO] 2025-04-10 11:36:12,955 - analyzer [__init__:46] - 10048_10048.json loaded
[INFO] 2025-04-10 11:36:12,966 - analyzer [__init__:44] - Start loading 3672_3672.json ...
[INFO] 2025-04-10 11:36:12,967 - analyzer [__init__:46] - 3672_3672.json loaded
[INFO] 2025-04-10 11:36:15,319 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 20.361713s
[INFO] 2025-04-10 11:36:15,325 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-10 11:37:05,480 - LibID [load_LSH:88] - LSH indexed. Duration: 50.154522s
[INFO] 2025-04-10 11:37:06,567 - analyzer [__init__:44] - Start loading 703.json ...
[INFO] 2025-04-10 11:37:10,633 - analyzer [__init__:46] - 703.json loaded
[INFO] 2025-04-10 11:37:11,619 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
