[INFO] 2025-04-09 22:48:19,859 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-04-09 22:48:21,616 - analyzer [__init__:44] - Start loading 12103_12103.json ...
[INFO] 2025-04-09 22:48:21,617 - analyzer [__init__:46] - 12103_12103.json loaded
[INFO] 2025-04-09 22:48:21,635 - analyzer [__init__:44] - Start loading 9657_9657.json ...
[INFO] 2025-04-09 22:48:21,636 - analyzer [__init__:46] - 9657_9657.json loaded
[INFO] 2025-04-09 22:48:21,643 - analyzer [__init__:44] - Start loading 13616_13616.json ...
[INFO] 2025-04-09 22:48:21,648 - analyzer [__init__:46] - 13616_13616.json loaded
[INFO] 2025-04-09 22:48:21,649 - analyzer [__init__:44] - Start loading 7058_7058.json ...
[INFO] 2025-04-09 22:48:21,650 - analyzer [__init__:46] - 7058_7058.json loaded
[INFO] 2025-04-09 22:48:21,674 - analyzer [__init__:44] - Start loading 12038_12038.json ...
[INFO] 2025-04-09 22:48:21,674 - analyzer [__init__:46] - 12038_12038.json loaded
[INFO] 2025-04-09 22:48:21,681 - analyzer [__init__:44] - Start loading 9808_9808.json ...
[INFO] 2025-04-09 22:48:21,682 - analyzer [__init__:44] - Start loading 6892_6892.json ...
[INFO] 2025-04-09 22:48:21,685 - analyzer [__init__:46] - 9808_9808.json loaded
[INFO] 2025-04-09 22:48:21,727 - analyzer [__init__:46] - 6892_6892.json loaded
[INFO] 2025-04-09 22:48:21,758 - analyzer [__init__:44] - Start loading 12640_12640.json ...
[INFO] 2025-04-09 22:48:21,759 - analyzer [__init__:46] - 12640_12640.json loaded
[INFO] 2025-04-09 22:48:21,759 - analyzer [__init__:44] - Start loading 10927_10927.json ...
[INFO] 2025-04-09 22:48:21,759 - analyzer [__init__:46] - 10927_10927.json loaded
[INFO] 2025-04-09 22:48:21,768 - analyzer [__init__:44] - Start loading 856_856.json ...
[INFO] 2025-04-09 22:48:21,769 - analyzer [__init__:46] - 856_856.json loaded
[INFO] 2025-04-09 22:48:21,781 - analyzer [__init__:44] - Start loading 9893_9893.json ...
[INFO] 2025-04-09 22:48:21,793 - analyzer [__init__:46] - 9893_9893.json loaded
[INFO] 2025-04-09 22:48:21,804 - analyzer [__init__:44] - Start loading 1460_1460.json ...
[INFO] 2025-04-09 22:48:21,806 - analyzer [__init__:46] - 1460_1460.json loaded
[INFO] 2025-04-09 22:48:21,816 - analyzer [__init__:44] - Start loading 1123_1123.json ...
[INFO] 2025-04-09 22:48:21,817 - analyzer [__init__:46] - 1123_1123.json loaded
[INFO] 2025-04-09 22:48:21,817 - analyzer [__init__:44] - Start loading 1377_1377.json ...
[INFO] 2025-04-09 22:48:21,819 - analyzer [__init__:46] - 1377_1377.json loaded
[INFO] 2025-04-09 22:48:21,827 - analyzer [__init__:44] - Start loading 660_660.json ...
[INFO] 2025-04-09 22:48:21,832 - analyzer [__init__:46] - 660_660.json loaded
[INFO] 2025-04-09 22:48:21,837 - analyzer [__init__:44] - Start loading 855_855.json ...
[INFO] 2025-04-09 22:48:21,839 - analyzer [__init__:46] - 855_855.json loaded
[INFO] 2025-04-09 22:48:21,846 - analyzer [__init__:44] - Start loading 13477_13477.json ...
[INFO] 2025-04-09 22:48:21,848 - analyzer [__init__:46] - 13477_13477.json loaded
[INFO] 2025-04-09 22:48:21,863 - analyzer [__init__:44] - Start loading 833_833.json ...
[INFO] 2025-04-09 22:48:21,864 - analyzer [__init__:44] - Start loading 1806_1806.json ...
[INFO] 2025-04-09 22:48:21,865 - analyzer [__init__:46] - 1806_1806.json loaded
[INFO] 2025-04-09 22:48:21,871 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-04-09 22:48:21,873 - analyzer [__init__:46] - 833_833.json loaded
[INFO] 2025-04-09 22:48:21,874 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-04-09 22:48:21,881 - analyzer [__init__:44] - Start loading 8709_8709.json ...
[INFO] 2025-04-09 22:48:21,884 - analyzer [__init__:44] - Start loading 4861_4861.json ...
[INFO] 2025-04-09 22:48:21,884 - analyzer [__init__:46] - 8709_8709.json loaded
[INFO] 2025-04-09 22:48:21,888 - analyzer [__init__:44] - Start loading 12676_12676.json ...
[INFO] 2025-04-09 22:48:21,896 - analyzer [__init__:46] - 4861_4861.json loaded
[INFO] 2025-04-09 22:48:21,899 - analyzer [__init__:44] - Start loading 8178_8178.json ...
[INFO] 2025-04-09 22:48:21,900 - analyzer [__init__:46] - 8178_8178.json loaded
[INFO] 2025-04-09 22:48:21,905 - analyzer [__init__:46] - 12676_12676.json loaded
[INFO] 2025-04-09 22:48:21,908 - analyzer [__init__:44] - Start loading 2691_2691.json ...
[INFO] 2025-04-09 22:48:21,909 - analyzer [__init__:46] - 2691_2691.json loaded
[INFO] 2025-04-09 22:48:21,918 - analyzer [__init__:44] - Start loading 9743_9743.json ...
[INFO] 2025-04-09 22:48:21,919 - analyzer [__init__:46] - 9743_9743.json loaded
[INFO] 2025-04-09 22:48:21,928 - analyzer [__init__:44] - Start loading 4580_4580.json ...
[INFO] 2025-04-09 22:48:21,929 - analyzer [__init__:46] - 4580_4580.json loaded
[INFO] 2025-04-09 22:48:21,938 - analyzer [__init__:44] - Start loading 71_71.json ...
[INFO] 2025-04-09 22:48:21,938 - analyzer [__init__:46] - 71_71.json loaded
[INFO] 2025-04-09 22:48:21,946 - analyzer [__init__:44] - Start loading 6848_6848.json ...
[INFO] 2025-04-09 22:48:21,955 - analyzer [__init__:46] - 6848_6848.json loaded
[INFO] 2025-04-09 22:48:21,974 - analyzer [__init__:44] - Start loading 62_62.json ...
[INFO] 2025-04-09 22:48:21,975 - analyzer [__init__:46] - 62_62.json loaded
[INFO] 2025-04-09 22:48:21,980 - analyzer [__init__:44] - Start loading 7075_7075.json ...
[INFO] 2025-04-09 22:48:21,980 - analyzer [__init__:44] - Start loading 718_718.json ...
[INFO] 2025-04-09 22:48:21,981 - analyzer [__init__:46] - 7075_7075.json loaded
[INFO] 2025-04-09 22:48:21,983 - analyzer [__init__:46] - 718_718.json loaded
[INFO] 2025-04-09 22:48:22,000 - analyzer [__init__:44] - Start loading 7792_7792.json ...
[INFO] 2025-04-09 22:48:22,001 - analyzer [__init__:46] - 7792_7792.json loaded
[INFO] 2025-04-09 22:48:22,002 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-04-09 22:48:22,004 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-04-09 22:48:22,011 - analyzer [__init__:44] - Start loading 7101_7101.json ...
[INFO] 2025-04-09 22:48:22,012 - analyzer [__init__:46] - 7101_7101.json loaded
[INFO] 2025-04-09 22:48:22,028 - analyzer [__init__:44] - Start loading 7708_7708.json ...
[INFO] 2025-04-09 22:48:22,031 - analyzer [__init__:44] - Start loading 11211_11211.json ...
[INFO] 2025-04-09 22:48:22,032 - analyzer [__init__:46] - 11211_11211.json loaded
[INFO] 2025-04-09 22:48:22,032 - analyzer [__init__:44] - Start loading 9105_9105.json ...
[INFO] 2025-04-09 22:48:22,039 - analyzer [__init__:44] - Start loading 1365_1365.json ...
[INFO] 2025-04-09 22:48:22,040 - analyzer [__init__:46] - 1365_1365.json loaded
[INFO] 2025-04-09 22:48:22,045 - analyzer [__init__:44] - Start loading 6879_6879.json ...
[INFO] 2025-04-09 22:48:22,045 - analyzer [__init__:46] - 9105_9105.json loaded
[INFO] 2025-04-09 22:48:22,053 - analyzer [__init__:44] - Start loading 8783_8783.json ...
[INFO] 2025-04-09 22:48:22,054 - analyzer [__init__:46] - 8783_8783.json loaded
[INFO] 2025-04-09 22:48:22,065 - analyzer [__init__:44] - Start loading 1266_1266.json ...
[INFO] 2025-04-09 22:48:22,068 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-09 22:48:22,068 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-09 22:48:22,078 - analyzer [__init__:46] - 6879_6879.json loaded
[INFO] 2025-04-09 22:48:22,089 - analyzer [__init__:46] - 1266_1266.json loaded
[INFO] 2025-04-09 22:48:22,093 - analyzer [__init__:46] - 7708_7708.json loaded
[INFO] 2025-04-09 22:48:22,097 - analyzer [__init__:44] - Start loading 11873_11873.json ...
[INFO] 2025-04-09 22:48:22,097 - analyzer [__init__:46] - 11873_11873.json loaded
[INFO] 2025-04-09 22:48:22,098 - analyzer [__init__:44] - Start loading 4574_4574.json ...
[INFO] 2025-04-09 22:48:22,102 - analyzer [__init__:44] - Start loading 7050_7050.json ...
[INFO] 2025-04-09 22:48:22,107 - analyzer [__init__:46] - 4574_4574.json loaded
[INFO] 2025-04-09 22:48:22,116 - analyzer [__init__:44] - Start loading 65_65.json ...
[INFO] 2025-04-09 22:48:22,116 - analyzer [__init__:46] - 65_65.json loaded
[INFO] 2025-04-09 22:48:22,136 - analyzer [__init__:44] - Start loading 7092_7092.json ...
[INFO] 2025-04-09 22:48:22,137 - analyzer [__init__:46] - 7092_7092.json loaded
[INFO] 2025-04-09 22:48:22,150 - analyzer [__init__:44] - Start loading 5136_5136.json ...
[INFO] 2025-04-09 22:48:22,150 - analyzer [__init__:46] - 5136_5136.json loaded
[INFO] 2025-04-09 22:48:22,154 - analyzer [__init__:46] - 7050_7050.json loaded
[INFO] 2025-04-09 22:48:22,183 - analyzer [__init__:44] - Start loading 5185_5185.json ...
[INFO] 2025-04-09 22:48:22,184 - analyzer [__init__:46] - 5185_5185.json loaded
[INFO] 2025-04-09 22:48:22,187 - analyzer [__init__:44] - Start loading 723_723.json ...
[INFO] 2025-04-09 22:48:22,189 - analyzer [__init__:44] - Start loading 1376_1376.json ...
[INFO] 2025-04-09 22:48:22,189 - analyzer [__init__:46] - 723_723.json loaded
[INFO] 2025-04-09 22:48:22,189 - analyzer [__init__:46] - 1376_1376.json loaded
[INFO] 2025-04-09 22:48:22,214 - analyzer [__init__:44] - Start loading 1361_1361.json ...
[INFO] 2025-04-09 22:48:22,214 - analyzer [__init__:46] - 1361_1361.json loaded
[INFO] 2025-04-09 22:48:22,214 - analyzer [__init__:44] - Start loading 841_841.json ...
[INFO] 2025-04-09 22:48:22,224 - analyzer [__init__:46] - 841_841.json loaded
[INFO] 2025-04-09 22:48:22,322 - analyzer [__init__:44] - Start loading 1356_1356.json ...
[INFO] 2025-04-09 22:48:22,323 - analyzer [__init__:46] - 1356_1356.json loaded
[INFO] 2025-04-09 22:48:22,338 - analyzer [__init__:44] - Start loading 5396_5396.json ...
[INFO] 2025-04-09 22:48:22,338 - analyzer [__init__:46] - 5396_5396.json loaded
[INFO] 2025-04-09 22:48:22,341 - analyzer [__init__:44] - Start loading 13167_13167.json ...
[INFO] 2025-04-09 22:48:22,343 - analyzer [__init__:46] - 13167_13167.json loaded
[INFO] 2025-04-09 22:48:22,373 - analyzer [__init__:44] - Start loading 1249_1249.json ...
[INFO] 2025-04-09 22:48:22,375 - analyzer [__init__:46] - 1249_1249.json loaded
[INFO] 2025-04-09 22:48:22,387 - analyzer [__init__:44] - Start loading 3505_3505.json ...
[INFO] 2025-04-09 22:48:22,390 - analyzer [__init__:46] - 3505_3505.json loaded
[INFO] 2025-04-09 22:48:22,399 - analyzer [__init__:44] - Start loading 844_844.json ...
[INFO] 2025-04-09 22:48:22,401 - analyzer [__init__:46] - 844_844.json loaded
[INFO] 2025-04-09 22:48:22,405 - analyzer [__init__:44] - Start loading 2302_2302.json ...
[INFO] 2025-04-09 22:48:22,405 - analyzer [__init__:46] - 2302_2302.json loaded
[INFO] 2025-04-09 22:48:22,411 - analyzer [__init__:44] - Start loading 830_830.json ...
[INFO] 2025-04-09 22:48:22,432 - analyzer [__init__:46] - 830_830.json loaded
[INFO] 2025-04-09 22:48:22,441 - analyzer [__init__:44] - Start loading 12697_12697.json ...
[INFO] 2025-04-09 22:48:22,441 - analyzer [__init__:46] - 12697_12697.json loaded
[INFO] 2025-04-09 22:48:22,516 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-04-09 22:48:22,544 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-04-09 22:48:23,012 - analyzer [__init__:44] - Start loading 1374_1374.json ...
[INFO] 2025-04-09 22:48:23,013 - analyzer [__init__:46] - 1374_1374.json loaded
[INFO] 2025-04-09 22:48:23,049 - analyzer [__init__:44] - Start loading 846_846.json ...
[INFO] 2025-04-09 22:48:23,051 - analyzer [__init__:46] - 846_846.json loaded
[INFO] 2025-04-09 22:48:23,094 - analyzer [__init__:44] - Start loading 328_328.json ...
[INFO] 2025-04-09 22:48:23,095 - analyzer [__init__:46] - 328_328.json loaded
[INFO] 2025-04-09 22:48:23,272 - analyzer [__init__:44] - Start loading 3466_3466.json ...
[INFO] 2025-04-09 22:48:23,274 - analyzer [__init__:46] - 3466_3466.json loaded
[INFO] 2025-04-09 22:48:23,344 - analyzer [__init__:44] - Start loading 7094_7094.json ...
[INFO] 2025-04-09 22:48:23,345 - analyzer [__init__:46] - 7094_7094.json loaded
[INFO] 2025-04-09 22:48:23,363 - analyzer [__init__:44] - Start loading 1290_1290.json ...
[INFO] 2025-04-09 22:48:23,365 - analyzer [__init__:46] - 1290_1290.json loaded
[INFO] 2025-04-09 22:48:23,847 - analyzer [__init__:44] - Start loading 7100_7100.json ...
[INFO] 2025-04-09 22:48:23,849 - analyzer [__init__:46] - 7100_7100.json loaded
[INFO] 2025-04-09 22:48:23,891 - analyzer [__init__:44] - Start loading 7068_7068.json ...
[INFO] 2025-04-09 22:48:23,892 - analyzer [__init__:46] - 7068_7068.json loaded
[INFO] 2025-04-09 22:48:24,625 - analyzer [__init__:44] - Start loading 11751_11751.json ...
[INFO] 2025-04-09 22:48:24,630 - analyzer [__init__:46] - 11751_11751.json loaded
[INFO] 2025-04-09 22:49:44,700 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 84.840507s
[INFO] 2025-04-09 22:49:44,705 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-09 22:50:13,637 - LibID [load_LSH:88] - LSH indexed. Duration: 28.932073s
[INFO] 2025-04-09 22:50:15,245 - analyzer [__init__:44] - Start loading 561.json ...
[INFO] 2025-04-09 22:50:15,403 - analyzer [__init__:46] - 561.json loaded
[INFO] 2025-04-09 22:50:15,487 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/3826 [00:00<?, ?it/s]  1%|          | 28/3826 [00:00<00:14, 262.78it/s]  2%|1         | 61/3826 [00:00<00:12, 289.86it/s]  2%|2         | 92/3826 [00:00<00:12, 294.04it/s]  3%|3         | 126/3826 [00:00<00:12, 304.76it/s]  4%|4         | 162/3826 [00:00<00:11, 313.59it/s]  5%|5         | 196/3826 [00:00<00:11, 315.39it/s]  6%|5         | 226/3826 [00:00<00:11, 311.45it/s]  7%|6         | 255/3826 [00:00<00:11, 307.19it/s]  8%|7         | 291/3826 [00:00<00:11, 312.62it/s]  8%|8         | 322/3826 [00:01<00:11, 310.42it/s]  9%|9         | 361/3826 [00:01<00:10, 317.25it/s] 10%|#         | 394/3826 [00:01<00:10, 317.21it/s] 11%|#1        | 427/3826 [00:01<00:10, 317.24it/s] 12%|#2        | 465/3826 [00:01<00:10, 320.87it/s] 13%|#3        | 499/3826 [00:01<00:10, 319.63it/s] 14%|#3        | 532/3826 [00:01<00:10, 318.47it/s] 15%|#4        | 569/3826 [00:01<00:10, 320.91it/s] 16%|#5        | 604/3826 [00:01<00:09, 322.42it/s] 17%|#6        | 638/3826 [00:01<00:09, 322.95it/s] 18%|#7        | 673/3826 [00:02<00:09, 324.09it/s] 19%|#8        | 711/3826 [00:02<00:09, 326.12it/s] 20%|#9        | 753/3826 [00:02<00:09, 329.71it/s] 21%|##        | 790/3826 [00:02<00:09, 330.54it/s] 22%|##1       | 826/3826 [00:02<00:09, 330.91it/s] 23%|##2       | 862/3826 [00:02<00:08, 330.08it/s] 23%|##3       | 897/3826 [00:02<00:08, 328.29it/s] 24%|##4       | 930/3826 [00:02<00:08, 327.33it/s] 25%|##5       | 962/3826 [00:02<00:08, 326.81it/s] 26%|##6       | 998/3826 [00:03<00:08, 327.87it/s] 27%|##6       | 1031/3826 [00:03<00:08, 327.39it/s] 28%|##7       | 1067/3826 [00:03<00:08, 328.24it/s] 29%|##8       | 1102/3826 [00:03<00:08, 328.56it/s] 30%|##9       | 1137/3826 [00:03<00:08, 329.09it/s] 31%|###       | 1171/3826 [00:03<00:08, 328.12it/s] 31%|###1      | 1204/3826 [00:03<00:07, 328.17it/s] 32%|###2      | 1237/3826 [00:03<00:07, 327.29it/s] 33%|###3      | 1275/3826 [00:03<00:07, 328.32it/s] 34%|###4      | 1309/3826 [00:03<00:07, 327.58it/s] 35%|###5      | 1345/3826 [00:04<00:07, 328.18it/s] 36%|###6      | 1379/3826 [00:04<00:07, 328.36it/s] 37%|###6      | 1413/3826 [00:04<00:07, 328.06it/s] 38%|###7      | 1452/3826 [00:04<00:07, 329.42it/s] 39%|###8      | 1489/3826 [00:04<00:07, 330.04it/s] 40%|###9      | 1524/3826 [00:04<00:06, 329.75it/s] 41%|####      | 1558/3826 [00:04<00:06, 329.29it/s] 42%|####1     | 1592/3826 [00:04<00:06, 329.13it/s] 43%|####2     | 1628/3826 [00:04<00:06, 329.69it/s] 43%|####3     | 1662/3826 [00:05<00:06, 329.73it/s] 44%|####4     | 1698/3826 [00:05<00:06, 330.22it/s] 45%|####5     | 1733/3826 [00:05<00:06, 330.13it/s] 46%|####6     | 1768/3826 [00:05<00:06, 330.38it/s] 47%|####7     | 1802/3826 [00:05<00:06, 330.12it/s] 48%|####7     | 1836/3826 [00:05<00:06, 329.85it/s] 49%|####8     | 1870/3826 [00:05<00:05, 329.96it/s] 50%|####9     | 1905/3826 [00:05<00:05, 330.18it/s] 51%|#####     | 1943/3826 [00:05<00:05, 330.99it/s] 52%|#####1    | 1978/3826 [00:05<00:05, 330.78it/s] 53%|#####2    | 2016/3826 [00:06<00:05, 331.46it/s] 54%|#####3    | 2051/3826 [00:06<00:05, 330.95it/s] 54%|#####4    | 2085/3826 [00:06<00:05, 330.57it/s] 56%|#####5    | 2124/3826 [00:06<00:05, 331.27it/s] 56%|#####6    | 2160/3826 [00:06<00:05, 331.54it/s] 57%|#####7    | 2195/3826 [00:06<00:04, 331.56it/s] 58%|#####8    | 2230/3826 [00:06<00:04, 331.76it/s] 59%|#####9    | 2265/3826 [00:06<00:04, 331.91it/s] 60%|######    | 2303/3826 [00:06<00:04, 332.59it/s] 61%|######1   | 2341/3826 [00:07<00:04, 333.14it/s] 62%|######2   | 2380/3826 [00:07<00:04, 333.86it/s] 63%|######3   | 2417/3826 [00:07<00:04, 333.88it/s] 64%|######4   | 2453/3826 [00:07<00:04, 333.70it/s] 65%|######5   | 2493/3826 [00:07<00:03, 334.52it/s] 66%|######6   | 2530/3826 [00:07<00:03, 334.95it/s] 67%|######7   | 2567/3826 [00:07<00:03, 334.74it/s] 68%|######8   | 2602/3826 [00:07<00:03, 334.55it/s] 69%|######8   | 2639/3826 [00:07<00:03, 334.98it/s] 70%|######9   | 2674/3826 [00:07<00:03, 335.13it/s] 71%|#######   | 2709/3826 [00:08<00:03, 335.22it/s] 72%|#######1  | 2744/3826 [00:08<00:03, 335.06it/s] 73%|#######2  | 2778/3826 [00:08<00:03, 335.01it/s] 73%|#######3  | 2812/3826 [00:08<00:03, 334.81it/s] 74%|#######4  | 2848/3826 [00:08<00:02, 335.00it/s] 75%|#######5  | 2882/3826 [00:08<00:02, 334.57it/s] 76%|#######6  | 2915/3826 [00:08<00:02, 334.31it/s] 77%|#######7  | 2951/3826 [00:08<00:02, 334.58it/s] 78%|#######8  | 2988/3826 [00:08<00:02, 334.85it/s] 79%|#######9  | 3023/3826 [00:09<00:02, 334.78it/s] 80%|#######9  | 3059/3826 [00:09<00:02, 335.01it/s] 81%|########  | 3094/3826 [00:09<00:02, 334.80it/s] 82%|########1 | 3130/3826 [00:09<00:02, 335.02it/s] 83%|########2 | 3167/3826 [00:09<00:01, 335.37it/s] 84%|########3 | 3202/3826 [00:09<00:01, 335.13it/s] 85%|########4 | 3237/3826 [00:09<00:01, 335.18it/s] 85%|########5 | 3271/3826 [00:09<00:01, 334.32it/s] 87%|########6 | 3313/3826 [00:09<00:01, 335.15it/s] 88%|########7 | 3357/3826 [00:09<00:01, 336.12it/s] 89%|########8 | 3395/3826 [00:10<00:01, 335.90it/s] 90%|########9 | 3431/3826 [00:10<00:01, 335.80it/s] 91%|######### | 3474/3826 [00:10<00:01, 336.65it/s] 92%|#########1| 3511/3826 [00:10<00:00, 336.78it/s] 93%|#########2| 3548/3826 [00:10<00:00, 336.84it/s] 94%|#########3| 3584/3826 [00:10<00:00, 336.79it/s] 95%|#########4| 3621/3826 [00:10<00:00, 337.08it/s] 96%|#########5| 3657/3826 [00:10<00:00, 337.03it/s] 96%|#########6| 3692/3826 [00:10<00:00, 336.82it/s] 97%|#########7| 3728/3826 [00:11<00:00, 337.01it/s] 98%|#########8| 3763/3826 [00:11<00:00, 336.77it/s] 99%|#########9| 3798/3826 [00:11<00:00, 336.87it/s]100%|##########| 3826/3826 [00:11<00:00, 336.76it/s]
[INFO] 2025-04-09 22:50:26,852 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 11.364968s
[INFO] 2025-04-09 22:50:34,199 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/121 [00:00<?, ?it/s]  1%|          | 1/121 [00:00<00:18,  6.54it/s]  7%|7         | 9/121 [00:00<00:03, 32.43it/s] 10%|9         | 12/121 [00:00<00:04, 26.68it/s] 14%|#4        | 17/121 [00:00<00:03, 28.18it/s] 18%|#8        | 22/121 [00:00<00:03, 25.27it/s] 21%|##1       | 26/121 [00:01<00:04, 20.85it/s] 24%|##3       | 29/121 [00:01<00:04, 20.21it/s] 26%|##5       | 31/121 [00:01<00:05, 17.17it/s] 28%|##8       | 34/121 [00:01<00:04, 17.69it/s] 30%|##9       | 36/121 [00:02<00:05, 16.22it/s] 31%|###1      | 38/121 [00:02<00:06, 13.61it/s] 35%|###4      | 42/121 [00:03<00:06, 12.99it/s] 39%|###8      | 47/121 [00:03<00:05, 13.95it/s] 42%|####2     | 51/121 [00:03<00:04, 14.34it/s] 45%|####4     | 54/121 [00:03<00:04, 14.72it/s] 47%|####7     | 57/121 [00:03<00:04, 14.43it/s] 50%|####9     | 60/121 [00:04<00:04, 14.71it/s] 54%|#####3    | 65/121 [00:05<00:04, 12.88it/s] 57%|#####7    | 69/121 [00:05<00:03, 13.24it/s] 59%|#####8    | 71/121 [00:05<00:03, 13.05it/s] 60%|######    | 73/121 [00:06<00:04, 11.20it/s] 62%|######1   | 75/121 [00:08<00:05,  8.95it/s] 64%|######4   | 78/121 [00:17<00:09,  4.42it/s] 70%|#######   | 85/121 [00:18<00:07,  4.72it/s] 71%|#######1  | 86/121 [00:18<00:07,  4.73it/s] 75%|#######5  | 91/121 [00:18<00:06,  4.98it/s] 78%|#######7  | 94/121 [00:18<00:05,  5.11it/s] 84%|########4 | 102/121 [00:18<00:03,  5.43it/s] 90%|######### | 109/121 [00:18<00:02,  5.77it/s] 93%|#########3| 113/121 [00:19<00:01,  5.91it/s] 97%|#########6| 117/121 [00:19<00:00,  6.01it/s]100%|##########| 121/121 [00:19<00:00,  6.16it/s]
[INFO] 2025-04-09 22:50:53,838 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 19.639180s
[INFO] 2025-04-09 22:50:53,838 - LibID [_export_result_to_json:48] - The result of 561.json is stored at outputs_A/561.json
[INFO] 2025-04-09 22:50:53,877 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Wed Apr  9 22:50:53 2025, duration: 154.824919s
