[INFO] 2025-04-08 16:33:36,982 - profiler [parallel_load_libs_profile:155] - Loading 228 library profiles ...
[INFO] 2025-04-08 16:33:41,151 - analyzer [__init__:46] - 1580_1580.json loaded
[INFO] 2025-04-08 16:33:41,161 - analyzer [__init__:44] - Start loading 1597_1597.json ...
[INFO] 2025-04-08 16:33:41,174 - analyzer [__init__:46] - 1597_1597.json loaded
[INFO] 2025-04-08 16:33:41,204 - analyzer [__init__:44] - Start loading 117_117.json ...
[INFO] 2025-04-08 16:33:41,204 - analyzer [__init__:46] - 117_117.json loaded
[INFO] 2025-04-08 16:33:41,239 - analyzer [__init__:44] - Start loading 12641_12641.json ...
[INFO] 2025-04-08 16:33:41,240 - analyzer [__init__:46] - 12641_12641.json loaded
[INFO] 2025-04-08 16:33:41,240 - analyzer [__init__:44] - Start loading 9106_9106.json ...
[INFO] 2025-04-08 16:33:41,244 - analyzer [__init__:46] - 9106_9106.json loaded
[INFO] 2025-04-08 16:33:41,251 - analyzer [__init__:44] - Start loading 12900_12900.json ...
[INFO] 2025-04-08 16:33:41,282 - analyzer [__init__:44] - Start loading 9302_9302.json ...
[INFO] 2025-04-08 16:33:41,283 - analyzer [__init__:46] - 9302_9302.json loaded
[INFO] 2025-04-08 16:33:41,283 - analyzer [__init__:44] - Start loading 5749_5749.json ...
[INFO] 2025-04-08 16:33:41,284 - analyzer [__init__:46] - 5749_5749.json loaded
[INFO] 2025-04-08 16:33:41,285 - analyzer [__init__:44] - Start loading 1691_1691.json ...
[INFO] 2025-04-08 16:33:41,291 - analyzer [__init__:46] - 1691_1691.json loaded
[INFO] 2025-04-08 16:33:41,292 - analyzer [__init__:44] - Start loading 9422_9422.json ...
[INFO] 2025-04-08 16:33:41,297 - analyzer [__init__:46] - 9422_9422.json loaded
[INFO] 2025-04-08 16:33:41,303 - analyzer [__init__:44] - Start loading 733_733.json ...
[INFO] 2025-04-08 16:33:41,305 - analyzer [__init__:44] - Start loading 7688_7688.json ...
[INFO] 2025-04-08 16:33:41,306 - analyzer [__init__:46] - 733_733.json loaded
[INFO] 2025-04-08 16:33:41,324 - analyzer [__init__:46] - 7688_7688.json loaded
[INFO] 2025-04-08 16:33:41,329 - analyzer [__init__:44] - Start loading 9303_9303.json ...
[INFO] 2025-04-08 16:33:41,330 - analyzer [__init__:46] - 9303_9303.json loaded
[INFO] 2025-04-08 16:33:41,361 - analyzer [__init__:44] - Start loading 2347_2347.json ...
[INFO] 2025-04-08 16:33:41,413 - analyzer [__init__:44] - Start loading 10908_10908.json ...
[INFO] 2025-04-08 16:33:41,414 - analyzer [__init__:44] - Start loading 1586_1586.json ...
[INFO] 2025-04-08 16:33:41,416 - analyzer [__init__:46] - 1586_1586.json loaded
[INFO] 2025-04-08 16:33:41,426 - analyzer [__init__:46] - 4169_4169.json loaded
[INFO] 2025-04-08 16:33:41,428 - analyzer [__init__:46] - 10908_10908.json loaded
[INFO] 2025-04-08 16:33:41,434 - analyzer [__init__:44] - Start loading 4180_4180.json ...
[INFO] 2025-04-08 16:33:41,435 - analyzer [__init__:44] - Start loading 9731_9731.json ...
[INFO] 2025-04-08 16:33:41,451 - analyzer [__init__:46] - 9731_9731.json loaded
[INFO] 2025-04-08 16:33:41,452 - analyzer [__init__:46] - 479_479.json loaded
[INFO] 2025-04-08 16:33:41,454 - analyzer [__init__:46] - 4180_4180.json loaded
[INFO] 2025-04-08 16:33:41,458 - analyzer [__init__:46] - 12900_12900.json loaded
[INFO] 2025-04-08 16:33:41,459 - analyzer [__init__:44] - Start loading 11236_11236.json ...
[INFO] 2025-04-08 16:33:41,460 - analyzer [__init__:46] - 2347_2347.json loaded
[INFO] 2025-04-08 16:33:41,469 - analyzer [__init__:44] - Start loading 8196_8196.json ...
[INFO] 2025-04-08 16:33:41,470 - analyzer [__init__:46] - 11236_11236.json loaded
[INFO] 2025-04-08 16:33:41,473 - analyzer [__init__:46] - 8196_8196.json loaded
[INFO] 2025-04-08 16:33:41,503 - analyzer [__init__:44] - Start loading 13338_13338.json ...
[INFO] 2025-04-08 16:33:41,535 - analyzer [__init__:44] - Start loading 4207_4207.json ...
[INFO] 2025-04-08 16:33:41,536 - analyzer [__init__:46] - 4207_4207.json loaded
[INFO] 2025-04-08 16:33:41,544 - analyzer [__init__:44] - Start loading 13575_13575.json ...
[INFO] 2025-04-08 16:33:41,546 - analyzer [__init__:46] - 13575_13575.json loaded
[INFO] 2025-04-08 16:33:41,564 - analyzer [__init__:46] - 13338_13338.json loaded
[INFO] 2025-04-08 16:33:41,574 - analyzer [__init__:44] - Start loading 735_735.json ...
[INFO] 2025-04-08 16:33:41,577 - analyzer [__init__:46] - 735_735.json loaded
[INFO] 2025-04-08 16:33:41,583 - analyzer [__init__:44] - Start loading 4302_4302.json ...
[INFO] 2025-04-08 16:33:41,584 - analyzer [__init__:46] - 4302_4302.json loaded
[INFO] 2025-04-08 16:33:41,593 - analyzer [__init__:44] - Start loading 719_719.json ...
[INFO] 2025-04-08 16:33:41,596 - analyzer [__init__:46] - 719_719.json loaded
[INFO] 2025-04-08 16:33:41,600 - analyzer [__init__:44] - Start loading 9324_9324.json ...
[INFO] 2025-04-08 16:33:41,601 - analyzer [__init__:46] - 9324_9324.json loaded
[INFO] 2025-04-08 16:33:41,705 - analyzer [__init__:44] - Start loading 11251_11251.json ...
[INFO] 2025-04-08 16:33:41,713 - analyzer [__init__:46] - 11251_11251.json loaded
[INFO] 2025-04-08 16:33:41,737 - analyzer [__init__:44] - Start loading 12786_12786.json ...
[INFO] 2025-04-08 16:33:41,738 - analyzer [__init__:46] - 12786_12786.json loaded
[INFO] 2025-04-08 16:33:41,738 - analyzer [__init__:44] - Start loading 9337_9337.json ...
[INFO] 2025-04-08 16:33:41,740 - analyzer [__init__:46] - 9337_9337.json loaded
[INFO] 2025-04-08 16:33:41,767 - analyzer [__init__:44] - Start loading 3637_3637.json ...
[INFO] 2025-04-08 16:33:41,837 - analyzer [__init__:44] - Start loading 12540_12540.json ...
[INFO] 2025-04-08 16:33:41,838 - analyzer [__init__:46] - 12540_12540.json loaded
[INFO] 2025-04-08 16:33:41,838 - analyzer [__init__:44] - Start loading 3514_3514.json ...
[INFO] 2025-04-08 16:33:41,840 - analyzer [__init__:44] - Start loading 9103_9103.json ...
[INFO] 2025-04-08 16:33:41,845 - analyzer [__init__:46] - 9103_9103.json loaded
[INFO] 2025-04-08 16:33:41,869 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-08 16:33:41,870 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-08 16:33:41,896 - analyzer [__init__:44] - Start loading 1566_1566.json ...
[INFO] 2025-04-08 16:33:41,897 - analyzer [__init__:46] - 1566_1566.json loaded
[INFO] 2025-04-08 16:33:41,897 - analyzer [__init__:44] - Start loading 13358_13358.json ...
[INFO] 2025-04-08 16:33:41,967 - analyzer [__init__:44] - Start loading 1616_1616.json ...
[INFO] 2025-04-08 16:33:41,968 - analyzer [__init__:46] - 1616_1616.json loaded
[INFO] 2025-04-08 16:33:41,968 - analyzer [__init__:44] - Start loading 725_725.json ...
[INFO] 2025-04-08 16:33:41,970 - analyzer [__init__:46] - 725_725.json loaded
[INFO] 2025-04-08 16:33:41,970 - analyzer [__init__:44] - Start loading 13410_13410.json ...
[INFO] 2025-04-08 16:33:41,983 - analyzer [__init__:44] - Start loading 4001_4001.json ...
[INFO] 2025-04-08 16:33:41,983 - analyzer [__init__:44] - Start loading 5016_5016.json ...
[INFO] 2025-04-08 16:33:41,986 - analyzer [__init__:46] - 5016_5016.json loaded
[INFO] 2025-04-08 16:33:41,999 - analyzer [__init__:44] - Start loading 1588_1588.json ...
[INFO] 2025-04-08 16:33:42,002 - analyzer [__init__:44] - Start loading 1821_1821.json ...
[INFO] 2025-04-08 16:33:42,002 - analyzer [__init__:46] - 1588_1588.json loaded
[INFO] 2025-04-08 16:33:42,003 - analyzer [__init__:46] - 1821_1821.json loaded
[INFO] 2025-04-08 16:33:42,003 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-08 16:33:42,004 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-08 16:33:42,004 - analyzer [__init__:44] - Start loading 731_731.json ...
[INFO] 2025-04-08 16:33:42,007 - analyzer [__init__:46] - 731_731.json loaded
[INFO] 2025-04-08 16:33:42,027 - analyzer [__init__:44] - Start loading 865_865.json ...
[INFO] 2025-04-08 16:33:42,028 - analyzer [__init__:46] - 865_865.json loaded
[INFO] 2025-04-08 16:33:42,040 - analyzer [__init__:44] - Start loading 6724_6724.json ...
[INFO] 2025-04-08 16:33:42,044 - analyzer [__init__:46] - 6724_6724.json loaded
[INFO] 2025-04-08 16:33:42,073 - analyzer [__init__:44] - Start loading 13217_13217.json ...
[INFO] 2025-04-08 16:33:42,084 - analyzer [__init__:46] - 13217_13217.json loaded
[INFO] 2025-04-08 16:33:42,111 - analyzer [__init__:44] - Start loading 12788_12788.json ...
[INFO] 2025-04-08 16:33:42,112 - analyzer [__init__:46] - 12788_12788.json loaded
[INFO] 2025-04-08 16:33:42,112 - analyzer [__init__:44] - Start loading 1540_1540.json ...
[INFO] 2025-04-08 16:33:42,113 - analyzer [__init__:46] - 1540_1540.json loaded
[INFO] 2025-04-08 16:33:42,139 - analyzer [__init__:44] - Start loading 5156_5156.json ...
[INFO] 2025-04-08 16:33:42,140 - analyzer [__init__:44] - Start loading 1452_1452.json ...
[INFO] 2025-04-08 16:33:42,142 - analyzer [__init__:46] - 1452_1452.json loaded
[INFO] 2025-04-08 16:33:42,142 - analyzer [__init__:44] - Start loading 12698_12698.json ...
[INFO] 2025-04-08 16:33:42,143 - analyzer [__init__:46] - 12698_12698.json loaded
[INFO] 2025-04-08 16:33:42,144 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-04-08 16:33:42,145 - analyzer [__init__:46] - 5156_5156.json loaded
[INFO] 2025-04-08 16:33:42,146 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-04-08 16:33:42,149 - analyzer [__init__:44] - Start loading 6304_6304.json ...
[INFO] 2025-04-08 16:33:42,151 - analyzer [__init__:44] - Start loading 7442_7442.json ...
[INFO] 2025-04-08 16:33:42,151 - analyzer [__init__:46] - 6304_6304.json loaded
[INFO] 2025-04-08 16:33:42,157 - analyzer [__init__:44] - Start loading 8839_8839.json ...
[INFO] 2025-04-08 16:33:42,159 - analyzer [__init__:46] - 8839_8839.json loaded
[INFO] 2025-04-08 16:33:42,163 - analyzer [__init__:46] - 7442_7442.json loaded
[INFO] 2025-04-08 16:33:42,198 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-08 16:33:42,199 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-08 16:33:42,209 - analyzer [__init__:44] - Start loading 13408_13408.json ...
[INFO] 2025-04-08 16:33:42,210 - analyzer [__init__:46] - 13408_13408.json loaded
[INFO] 2025-04-08 16:33:42,227 - analyzer [__init__:44] - Start loading 4428_4428.json ...
[INFO] 2025-04-08 16:33:42,228 - analyzer [__init__:46] - 4428_4428.json loaded
[INFO] 2025-04-08 16:33:42,238 - analyzer [__init__:44] - Start loading 870_870.json ...
[INFO] 2025-04-08 16:33:42,239 - analyzer [__init__:46] - 870_870.json loaded
[INFO] 2025-04-08 16:33:42,258 - analyzer [__init__:44] - Start loading 7046_7046.json ...
[INFO] 2025-04-08 16:33:42,258 - analyzer [__init__:46] - 7046_7046.json loaded
[INFO] 2025-04-08 16:33:42,266 - analyzer [__init__:44] - Start loading 12895_12895.json ...
[INFO] 2025-04-08 16:33:42,277 - analyzer [__init__:46] - 12895_12895.json loaded
[INFO] 2025-04-08 16:33:42,387 - analyzer [__init__:46] - 13410_13410.json loaded
[INFO] 2025-04-08 16:33:42,406 - analyzer [__init__:44] - Start loading 1578_1578.json ...
[INFO] 2025-04-08 16:33:42,444 - analyzer [__init__:44] - Start loading 751_751.json ...
[INFO] 2025-04-08 16:33:42,455 - analyzer [__init__:44] - Start loading 151_151.json ...
[INFO] 2025-04-08 16:33:42,472 - analyzer [__init__:46] - 4001_4001.json loaded
[INFO] 2025-04-08 16:33:42,476 - analyzer [__init__:44] - Start loading 211_211.json ...
[INFO] 2025-04-08 16:33:42,508 - analyzer [__init__:44] - Start loading 3983_3983.json ...
[INFO] 2025-04-08 16:33:42,704 - analyzer [__init__:46] - 751_751.json loaded
[INFO] 2025-04-08 16:33:42,705 - analyzer [__init__:46] - 3983_3983.json loaded
[INFO] 2025-04-08 16:33:42,706 - analyzer [__init__:46] - 211_211.json loaded
[INFO] 2025-04-08 16:33:42,707 - analyzer [__init__:46] - 1578_1578.json loaded
[INFO] 2025-04-08 16:33:42,711 - analyzer [__init__:46] - 3514_3514.json loaded
[INFO] 2025-04-08 16:33:42,716 - analyzer [__init__:46] - 151_151.json loaded
[INFO] 2025-04-08 16:33:42,719 - analyzer [__init__:46] - 3637_3637.json loaded
[INFO] 2025-04-08 16:33:42,724 - analyzer [__init__:44] - Start loading 4078_4078.json ...
[INFO] 2025-04-08 16:33:42,726 - analyzer [__init__:44] - Start loading 216_216.json ...
[INFO] 2025-04-08 16:33:42,727 - analyzer [__init__:46] - 216_216.json loaded
[INFO] 2025-04-08 16:33:42,734 - analyzer [__init__:46] - 4078_4078.json loaded
[INFO] 2025-04-08 16:33:42,797 - analyzer [__init__:44] - Start loading 344_344.json ...
[INFO] 2025-04-08 16:33:42,805 - analyzer [__init__:44] - Start loading 1096_1096.json ...
[INFO] 2025-04-08 16:33:42,807 - analyzer [__init__:46] - 1096_1096.json loaded
[INFO] 2025-04-08 16:33:42,828 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-08 16:33:42,834 - analyzer [__init__:44] - Start loading 11409_11409.json ...
[INFO] 2025-04-08 16:33:42,946 - analyzer [__init__:44] - Start loading 715_715.json ...
[INFO] 2025-04-08 16:33:43,135 - analyzer [__init__:44] - Start loading 8015_8015.json ...
[INFO] 2025-04-08 16:33:43,212 - analyzer [__init__:46] - 11409_11409.json loaded
[INFO] 2025-04-08 16:33:43,212 - analyzer [__init__:46] - 8015_8015.json loaded
[INFO] 2025-04-08 16:33:43,213 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-08 16:33:43,215 - analyzer [__init__:46] - 715_715.json loaded
[INFO] 2025-04-08 16:33:43,382 - analyzer [__init__:44] - Start loading 219_219.json ...
[INFO] 2025-04-08 16:33:43,401 - analyzer [__init__:46] - 344_344.json loaded
[INFO] 2025-04-08 16:33:44,160 - analyzer [__init__:46] - 219_219.json loaded
[INFO] 2025-04-08 16:33:44,221 - analyzer [__init__:46] - 13358_13358.json loaded
[INFO] 2025-04-08 16:34:06,187 - analyzer [__init__:44] - Start loading 9292_9292.json ...
[INFO] 2025-04-08 16:34:06,189 - analyzer [__init__:46] - 9292_9292.json loaded
[INFO] 2025-04-08 16:34:27,211 - analyzer [__init__:44] - Start loading 1466_1466.json ...
[INFO] 2025-04-08 16:34:27,212 - analyzer [__init__:46] - 1466_1466.json loaded
[INFO] 2025-04-08 16:34:27,682 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 50.699801s
[INFO] 2025-04-08 16:34:27,688 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-08 16:34:58,313 - LibID [load_LSH:88] - LSH indexed. Duration: 30.624003s
[INFO] 2025-04-08 16:34:59,801 - analyzer [__init__:44] - Start loading 767.json ...
[INFO] 2025-04-08 16:35:02,856 - analyzer [__init__:46] - 767.json loaded
[INFO] 2025-04-08 16:35:03,680 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
