[INFO] 2025-04-13 06:09:04,942 - profiler [parallel_load_libs_profile:155] - Loading 227 library profiles ...
[INFO] 2025-04-13 06:09:07,621 - analyzer [__init__:46] - 1097_1097.json loaded
[INFO] 2025-04-13 06:09:07,621 - analyzer [__init__:44] - Start loading 2883_2883.json ...
[INFO] 2025-04-13 06:09:07,625 - analyzer [__init__:44] - Start loading 7964_7964.json ...
[INFO] 2025-04-13 06:09:07,640 - analyzer [__init__:44] - Start loading 2821_2821.json ...
[INFO] 2025-04-13 06:09:07,664 - analyzer [__init__:44] - Start loading 6360_6360.json ...
[INFO] 2025-04-13 06:09:07,672 - analyzer [__init__:44] - Start loading 9618_9618.json ...
[INFO] 2025-04-13 06:09:07,753 - analyzer [__init__:44] - Start loading 9213_9213.json ...
[INFO] 2025-04-13 06:09:07,801 - analyzer [__init__:44] - Start loading 6808_6808.json ...
[INFO] 2025-04-13 06:09:07,826 - analyzer [__init__:44] - Start loading 13448_13448.json ...
[INFO] 2025-04-13 06:09:07,911 - analyzer [__init__:44] - Start loading 2653_2653.json ...
[INFO] 2025-04-13 06:09:08,339 - analyzer [__init__:44] - Start loading 1636_1636.json ...
[INFO] 2025-04-13 06:09:08,713 - analyzer [__init__:46] - 9213_9213.json loaded
[INFO] 2025-04-13 06:09:08,713 - analyzer [__init__:46] - 6360_6360.json loaded
[INFO] 2025-04-13 06:09:08,713 - analyzer [__init__:46] - 2833_2833.json loaded
[INFO] 2025-04-13 06:09:08,714 - analyzer [__init__:44] - Start loading 4847_4847.json ...
[INFO] 2025-04-13 06:09:08,714 - analyzer [__init__:44] - Start loading 2376_2376.json ...
[INFO] 2025-04-13 06:09:08,714 - analyzer [__init__:44] - Start loading 2328_2328.json ...
[INFO] 2025-04-13 06:09:08,714 - analyzer [__init__:46] - 2883_2883.json loaded
[INFO] 2025-04-13 06:09:08,716 - analyzer [__init__:46] - 2376_2376.json loaded
[INFO] 2025-04-13 06:09:08,716 - analyzer [__init__:46] - 13448_13448.json loaded
[INFO] 2025-04-13 06:09:08,716 - analyzer [__init__:46] - 1636_1636.json loaded
[INFO] 2025-04-13 06:09:08,718 - analyzer [__init__:46] - 9618_9618.json loaded
[INFO] 2025-04-13 06:09:08,722 - analyzer [__init__:46] - 2821_2821.json loaded
[INFO] 2025-04-13 06:09:08,722 - analyzer [__init__:46] - 9872_9872.json loaded
[INFO] 2025-04-13 06:09:08,723 - analyzer [__init__:46] - 2653_2653.json loaded
[INFO] 2025-04-13 06:09:08,724 - analyzer [__init__:46] - 9958_9958.json loaded
[INFO] 2025-04-13 06:09:08,726 - analyzer [__init__:46] - 7964_7964.json loaded
[INFO] 2025-04-13 06:09:08,727 - analyzer [__init__:46] - 6816_6816.json loaded
[INFO] 2025-04-13 06:09:08,732 - analyzer [__init__:46] - 6820_6820.json loaded
[INFO] 2025-04-13 06:09:08,733 - analyzer [__init__:46] - 4847_4847.json loaded
[INFO] 2025-04-13 06:09:08,737 - analyzer [__init__:44] - Start loading 9214_9214.json ...
[INFO] 2025-04-13 06:09:08,737 - analyzer [__init__:46] - 9214_9214.json loaded
[INFO] 2025-04-13 06:09:08,738 - analyzer [__init__:44] - Start loading 7058_7058.json ...
[INFO] 2025-04-13 06:09:08,745 - analyzer [__init__:44] - Start loading 2813_2813.json ...
[INFO] 2025-04-13 06:09:08,746 - analyzer [__init__:46] - 2829_2829.json loaded
[INFO] 2025-04-13 06:09:08,748 - analyzer [__init__:46] - 2813_2813.json loaded
[INFO] 2025-04-13 06:09:08,749 - analyzer [__init__:46] - 7117_7117.json loaded
[INFO] 2025-04-13 06:09:08,750 - analyzer [__init__:44] - Start loading 2468_2468.json ...
[INFO] 2025-04-13 06:09:08,755 - analyzer [__init__:44] - Start loading 707_707.json ...
[INFO] 2025-04-13 06:09:08,756 - analyzer [__init__:46] - 3557_3557.json loaded
[INFO] 2025-04-13 06:09:08,758 - analyzer [__init__:46] - 2527_2527.json loaded
[INFO] 2025-04-13 06:09:08,761 - analyzer [__init__:46] - 2468_2468.json loaded
[INFO] 2025-04-13 06:09:08,763 - analyzer [__init__:46] - 2328_2328.json loaded
[INFO] 2025-04-13 06:09:08,764 - analyzer [__init__:46] - 2323_2323.json loaded
[INFO] 2025-04-13 06:09:08,782 - analyzer [__init__:44] - Start loading 848_848.json ...
[INFO] 2025-04-13 06:09:08,784 - analyzer [__init__:46] - 848_848.json loaded
[INFO] 2025-04-13 06:09:08,785 - analyzer [__init__:46] - 7058_7058.json loaded
[INFO] 2025-04-13 06:09:08,788 - analyzer [__init__:46] - 6825_6825.json loaded
[INFO] 2025-04-13 06:09:08,793 - analyzer [__init__:44] - Start loading 6967_6967.json ...
[INFO] 2025-04-13 06:09:08,796 - analyzer [__init__:46] - 6967_6967.json loaded
[INFO] 2025-04-13 06:09:08,799 - analyzer [__init__:46] - 6567_6567.json loaded
[INFO] 2025-04-13 06:09:08,802 - analyzer [__init__:46] - 2642_2642.json loaded
[INFO] 2025-04-13 06:09:08,808 - analyzer [__init__:46] - 707_707.json loaded
[INFO] 2025-04-13 06:09:08,810 - analyzer [__init__:46] - 6808_6808.json loaded
[INFO] 2025-04-13 06:09:08,825 - analyzer [__init__:44] - Start loading 7069_7069.json ...
[INFO] 2025-04-13 06:09:08,826 - analyzer [__init__:46] - 7069_7069.json loaded
[INFO] 2025-04-13 06:09:08,840 - analyzer [__init__:44] - Start loading 5375_5375.json ...
[INFO] 2025-04-13 06:09:08,843 - analyzer [__init__:44] - Start loading 2344_2344.json ...
[INFO] 2025-04-13 06:09:08,856 - analyzer [__init__:46] - 5375_5375.json loaded
[INFO] 2025-04-13 06:09:08,859 - analyzer [__init__:46] - 2344_2344.json loaded
[INFO] 2025-04-13 06:09:08,917 - analyzer [__init__:44] - Start loading 1996_1996.json ...
[INFO] 2025-04-13 06:09:08,919 - analyzer [__init__:46] - 1996_1996.json loaded
[INFO] 2025-04-13 06:09:08,931 - analyzer [__init__:44] - Start loading 2827_2827.json ...
[INFO] 2025-04-13 06:09:08,931 - analyzer [__init__:44] - Start loading 7963_7963.json ...
[INFO] 2025-04-13 06:09:08,932 - analyzer [__init__:44] - Start loading 7798_7798.json ...
[INFO] 2025-04-13 06:09:08,933 - analyzer [__init__:44] - Start loading 9386_9386.json ...
[INFO] 2025-04-13 06:09:08,936 - analyzer [__init__:46] - 7798_7798.json loaded
[INFO] 2025-04-13 06:09:08,939 - analyzer [__init__:46] - 7963_7963.json loaded
[INFO] 2025-04-13 06:09:08,944 - analyzer [__init__:44] - Start loading 2845_2845.json ...
[INFO] 2025-04-13 06:09:08,945 - analyzer [__init__:46] - 2845_2845.json loaded
[INFO] 2025-04-13 06:09:08,945 - analyzer [__init__:44] - Start loading 7990_7990.json ...
[INFO] 2025-04-13 06:09:08,946 - analyzer [__init__:46] - 7990_7990.json loaded
[INFO] 2025-04-13 06:09:08,946 - analyzer [__init__:44] - Start loading 10556_10556.json ...
[INFO] 2025-04-13 06:09:08,947 - analyzer [__init__:46] - 10556_10556.json loaded
[INFO] 2025-04-13 06:09:08,948 - analyzer [__init__:46] - 9386_9386.json loaded
[INFO] 2025-04-13 06:09:08,961 - analyzer [__init__:44] - Start loading 5547_5547.json ...
[INFO] 2025-04-13 06:09:08,962 - analyzer [__init__:46] - 5547_5547.json loaded
[INFO] 2025-04-13 06:09:08,968 - analyzer [__init__:46] - 2827_2827.json loaded
[INFO] 2025-04-13 06:09:08,970 - analyzer [__init__:44] - Start loading 6805_6805.json ...
[INFO] 2025-04-13 06:09:08,986 - analyzer [__init__:46] - 6805_6805.json loaded
[INFO] 2025-04-13 06:09:08,989 - analyzer [__init__:44] - Start loading 5646_5646.json ...
[INFO] 2025-04-13 06:09:08,990 - analyzer [__init__:44] - Start loading 7075_7075.json ...
[INFO] 2025-04-13 06:09:08,991 - analyzer [__init__:46] - 7075_7075.json loaded
[INFO] 2025-04-13 06:09:08,991 - analyzer [__init__:46] - 5646_5646.json loaded
[INFO] 2025-04-13 06:09:09,009 - analyzer [__init__:44] - Start loading 6449_6449.json ...
[INFO] 2025-04-13 06:09:09,012 - analyzer [__init__:44] - Start loading 2638_2638.json ...
[INFO] 2025-04-13 06:09:09,012 - analyzer [__init__:46] - 6449_6449.json loaded
[INFO] 2025-04-13 06:09:09,016 - analyzer [__init__:46] - 2638_2638.json loaded
[INFO] 2025-04-13 06:09:09,020 - analyzer [__init__:44] - Start loading 2314_2314.json ...
[INFO] 2025-04-13 06:09:09,021 - analyzer [__init__:44] - Start loading 3713_3713.json ...
[INFO] 2025-04-13 06:09:09,028 - analyzer [__init__:46] - 3713_3713.json loaded
[INFO] 2025-04-13 06:09:09,031 - analyzer [__init__:46] - 2314_2314.json loaded
[INFO] 2025-04-13 06:09:09,037 - analyzer [__init__:44] - Start loading 13028_13028.json ...
[INFO] 2025-04-13 06:09:09,038 - analyzer [__init__:46] - 13028_13028.json loaded
[INFO] 2025-04-13 06:09:09,039 - analyzer [__init__:44] - Start loading 7088_7088.json ...
[INFO] 2025-04-13 06:09:09,040 - analyzer [__init__:46] - 7088_7088.json loaded
[INFO] 2025-04-13 06:09:09,056 - analyzer [__init__:44] - Start loading 10130_10130.json ...
[INFO] 2025-04-13 06:09:09,058 - analyzer [__init__:44] - Start loading 7059_7059.json ...
[INFO] 2025-04-13 06:09:09,059 - analyzer [__init__:46] - 7059_7059.json loaded
[INFO] 2025-04-13 06:09:09,071 - analyzer [__init__:46] - 10130_10130.json loaded
[INFO] 2025-04-13 06:09:09,071 - analyzer [__init__:44] - Start loading 9768_9768.json ...
[INFO] 2025-04-13 06:09:09,072 - analyzer [__init__:44] - Start loading 2112_2112.json ...
[INFO] 2025-04-13 06:09:09,074 - analyzer [__init__:46] - 2112_2112.json loaded
[INFO] 2025-04-13 06:09:09,078 - analyzer [__init__:44] - Start loading 2458_2458.json ...
[INFO] 2025-04-13 06:09:09,084 - analyzer [__init__:44] - Start loading 2381_2381.json ...
[INFO] 2025-04-13 06:09:09,085 - analyzer [__init__:46] - 2381_2381.json loaded
[INFO] 2025-04-13 06:09:09,107 - analyzer [__init__:46] - 2458_2458.json loaded
[INFO] 2025-04-13 06:09:09,112 - analyzer [__init__:46] - 9768_9768.json loaded
[INFO] 2025-04-13 06:09:09,123 - analyzer [__init__:44] - Start loading 6362_6362.json ...
[INFO] 2025-04-13 06:09:09,123 - analyzer [__init__:46] - 6362_6362.json loaded
[INFO] 2025-04-13 06:09:09,138 - analyzer [__init__:44] - Start loading 2866_2866.json ...
[INFO] 2025-04-13 06:09:09,139 - analyzer [__init__:46] - 2866_2866.json loaded
[INFO] 2025-04-13 06:09:09,142 - analyzer [__init__:44] - Start loading 10987_10987.json ...
[INFO] 2025-04-13 06:09:09,142 - analyzer [__init__:46] - 10987_10987.json loaded
[INFO] 2025-04-13 06:09:09,151 - analyzer [__init__:44] - Start loading 3639_3639.json ...
[INFO] 2025-04-13 06:09:09,152 - analyzer [__init__:44] - Start loading 8383_8383.json ...
[INFO] 2025-04-13 06:09:09,152 - analyzer [__init__:44] - Start loading 12716_12716.json ...
[INFO] 2025-04-13 06:09:09,153 - analyzer [__init__:46] - 8383_8383.json loaded
[INFO] 2025-04-13 06:09:09,183 - analyzer [__init__:46] - 12716_12716.json loaded
[INFO] 2025-04-13 06:09:09,195 - analyzer [__init__:46] - 3639_3639.json loaded
[INFO] 2025-04-13 06:09:09,195 - analyzer [__init__:44] - Start loading 6371_6371.json ...
[INFO] 2025-04-13 06:09:09,196 - analyzer [__init__:46] - 6371_6371.json loaded
[INFO] 2025-04-13 06:09:09,196 - analyzer [__init__:44] - Start loading 5067_5067.json ...
[INFO] 2025-04-13 06:09:09,196 - analyzer [__init__:46] - 5067_5067.json loaded
[INFO] 2025-04-13 06:09:09,203 - analyzer [__init__:44] - Start loading 6811_6811.json ...
[INFO] 2025-04-13 06:09:09,228 - analyzer [__init__:46] - 6811_6811.json loaded
[INFO] 2025-04-13 06:09:09,280 - analyzer [__init__:44] - Start loading 7100_7100.json ...
[INFO] 2025-04-13 06:09:09,281 - analyzer [__init__:46] - 7100_7100.json loaded
[INFO] 2025-04-13 06:09:09,303 - analyzer [__init__:44] - Start loading 2329_2329.json ...
[INFO] 2025-04-13 06:09:09,309 - analyzer [__init__:46] - 2329_2329.json loaded
[INFO] 2025-04-13 06:09:09,331 - analyzer [__init__:44] - Start loading 11666_11666.json ...
[INFO] 2025-04-13 06:09:09,335 - analyzer [__init__:44] - Start loading 9486_9486.json ...
[INFO] 2025-04-13 06:09:09,336 - analyzer [__init__:46] - 9486_9486.json loaded
[INFO] 2025-04-13 06:09:09,351 - analyzer [__init__:46] - 11666_11666.json loaded
[INFO] 2025-04-13 06:09:09,361 - analyzer [__init__:44] - Start loading 1152_1152.json ...
[INFO] 2025-04-13 06:09:09,362 - analyzer [__init__:46] - 1152_1152.json loaded
[INFO] 2025-04-13 06:09:09,362 - analyzer [__init__:44] - Start loading 828_828.json ...
[INFO] 2025-04-13 06:09:09,365 - analyzer [__init__:46] - 828_828.json loaded
[INFO] 2025-04-13 06:09:09,384 - analyzer [__init__:44] - Start loading 8100_8100.json ...
[INFO] 2025-04-13 06:09:09,384 - analyzer [__init__:46] - 8100_8100.json loaded
[INFO] 2025-04-13 06:09:09,474 - analyzer [__init__:44] - Start loading 3452_3452.json ...
[INFO] 2025-04-13 06:09:09,482 - analyzer [__init__:46] - 3452_3452.json loaded
[INFO] 2025-04-13 06:09:09,515 - analyzer [__init__:44] - Start loading 2353_2353.json ...
[INFO] 2025-04-13 06:09:09,520 - analyzer [__init__:46] - 2353_2353.json loaded
[INFO] 2025-04-13 06:09:09,627 - analyzer [__init__:44] - Start loading 12223_12223.json ...
[INFO] 2025-04-13 06:09:09,629 - analyzer [__init__:46] - 12223_12223.json loaded
[INFO] 2025-04-13 06:09:09,691 - analyzer [__init__:44] - Start loading 2407_2407.json ...
[INFO] 2025-04-13 06:09:09,692 - analyzer [__init__:46] - 2407_2407.json loaded
[INFO] 2025-04-13 06:09:09,825 - analyzer [__init__:44] - Start loading 5684_5684.json ...
[INFO] 2025-04-13 06:09:09,826 - analyzer [__init__:46] - 5684_5684.json loaded
[INFO] 2025-04-13 06:09:09,877 - analyzer [__init__:44] - Start loading 4247_4247.json ...
[INFO] 2025-04-13 06:09:09,878 - analyzer [__init__:46] - 4247_4247.json loaded
[INFO] 2025-04-13 06:09:10,000 - analyzer [__init__:44] - Start loading 3610_3610.json ...
[INFO] 2025-04-13 06:09:10,001 - analyzer [__init__:46] - 3610_3610.json loaded
[INFO] 2025-04-13 06:09:10,229 - analyzer [__init__:44] - Start loading 9516_9516.json ...
[INFO] 2025-04-13 06:09:10,230 - analyzer [__init__:46] - 9516_9516.json loaded
[INFO] 2025-04-13 06:09:10,247 - analyzer [__init__:44] - Start loading 12292_12292.json ...
[INFO] 2025-04-13 06:09:10,249 - analyzer [__init__:46] - 12292_12292.json loaded
[INFO] 2025-04-13 06:09:10,301 - analyzer [__init__:44] - Start loading 2470_2470.json ...
[INFO] 2025-04-13 06:09:10,310 - analyzer [__init__:46] - 2470_2470.json loaded
[INFO] 2025-04-13 06:09:12,031 - analyzer [__init__:44] - Start loading 3275_3275.json ...
[INFO] 2025-04-13 06:09:12,036 - analyzer [__init__:46] - 3275_3275.json loaded
[INFO] 2025-04-13 06:09:12,215 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 7.272383s
[INFO] 2025-04-13 06:09:12,218 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-13 06:09:32,713 - LibID [load_LSH:88] - LSH indexed. Duration: 20.494698s
[INFO] 2025-04-13 06:09:33,933 - analyzer [__init__:44] - Start loading 660.json ...
[INFO] 2025-04-13 06:09:34,087 - analyzer [__init__:46] - 660.json loaded
[INFO] 2025-04-13 06:09:34,253 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/4295 [00:00<?, ?it/s]  1%|1         | 53/4295 [00:00<00:08, 527.54it/s]  3%|2         | 112/4295 [00:00<00:07, 551.11it/s]  4%|4         | 181/4295 [00:00<00:06, 594.27it/s]  6%|5         | 240/4295 [00:00<00:06, 592.20it/s]  7%|6         | 299/4295 [00:00<00:06, 591.12it/s]  9%|8         | 381/4295 [00:00<00:06, 627.97it/s] 11%|#         | 452/4295 [00:00<00:06, 636.72it/s] 12%|#2        | 532/4295 [00:00<00:05, 656.82it/s] 14%|#4        | 615/4295 [00:00<00:05, 674.49it/s] 16%|#5        | 687/4295 [00:01<00:05, 668.35it/s] 18%|#7        | 761/4295 [00:01<00:05, 672.98it/s] 19%|#9        | 831/4295 [00:01<00:05, 674.22it/s] 21%|##1       | 902/4295 [00:01<00:05, 676.81it/s] 23%|##2       | 972/4295 [00:01<00:04, 677.08it/s] 24%|##4       | 1044/4295 [00:01<00:04, 679.61it/s] 26%|##5       | 1114/4295 [00:01<00:04, 678.52it/s] 28%|##7       | 1185/4295 [00:01<00:04, 679.10it/s] 29%|##9       | 1260/4295 [00:01<00:04, 682.63it/s] 31%|###       | 1331/4295 [00:01<00:04, 683.81it/s] 33%|###2      | 1410/4295 [00:02<00:04, 688.04it/s] 35%|###4      | 1483/4295 [00:02<00:04, 687.89it/s] 36%|###6      | 1555/4295 [00:02<00:03, 689.25it/s] 38%|###7      | 1627/4295 [00:02<00:03, 689.34it/s] 40%|###9      | 1698/4295 [00:02<00:03, 682.64it/s] 41%|####1     | 1766/4295 [00:02<00:03, 681.84it/s] 43%|####2     | 1833/4295 [00:02<00:03, 680.98it/s] 44%|####4     | 1900/4295 [00:02<00:03, 680.09it/s] 46%|####5     | 1974/4295 [00:02<00:03, 681.85it/s] 48%|####7     | 2044/4295 [00:02<00:03, 682.26it/s] 49%|####9     | 2113/4295 [00:03<00:03, 678.47it/s] 51%|#####     | 2179/4295 [00:03<00:03, 675.30it/s] 53%|#####2    | 2264/4295 [00:03<00:02, 680.54it/s] 54%|#####4    | 2334/4295 [00:03<00:02, 680.58it/s] 56%|#####5    | 2404/4295 [00:03<00:02, 676.82it/s] 58%|#####7    | 2491/4295 [00:03<00:02, 681.69it/s] 60%|#####9    | 2563/4295 [00:03<00:02, 682.27it/s] 61%|######1   | 2635/4295 [00:03<00:02, 681.45it/s] 63%|######2   | 2705/4295 [00:03<00:02, 680.14it/s] 65%|######4   | 2773/4295 [00:04<00:02, 675.07it/s] 66%|######6   | 2843/4295 [00:04<00:02, 675.31it/s] 68%|######7   | 2908/4295 [00:04<00:02, 672.66it/s] 69%|######9   | 2980/4295 [00:04<00:01, 673.55it/s] 71%|#######   | 3046/4295 [00:04<00:01, 671.79it/s] 73%|#######2  | 3128/4295 [00:04<00:01, 674.63it/s] 74%|#######4  | 3197/4295 [00:04<00:01, 673.70it/s] 76%|#######6  | 3280/4295 [00:04<00:01, 675.97it/s] 78%|#######8  | 3351/4295 [00:04<00:01, 672.38it/s] 80%|#######9  | 3424/4295 [00:05<00:01, 673.29it/s] 81%|########1 | 3492/4295 [00:05<00:01, 669.24it/s] 83%|########2 | 3555/4295 [00:05<00:01, 646.75it/s] 84%|########3 | 3606/4295 [00:05<00:01, 637.85it/s] 85%|########5 | 3652/4295 [00:05<00:01, 626.08it/s] 86%|########5 | 3692/4295 [00:06<00:00, 613.45it/s] 87%|########6 | 3726/4295 [00:06<00:00, 606.07it/s] 87%|########7 | 3758/4295 [00:06<00:00, 599.46it/s] 88%|########8 | 3789/4295 [00:06<00:00, 590.85it/s] 89%|########8 | 3817/4295 [00:06<00:00, 584.06it/s] 90%|########9 | 3850/4295 [00:06<00:00, 579.68it/s] 90%|######### | 3880/4295 [00:06<00:00, 575.47it/s] 91%|#########1| 3918/4295 [00:06<00:00, 572.44it/s] 92%|#########1| 3949/4295 [00:06<00:00, 567.00it/s] 93%|#########2| 3983/4295 [00:07<00:00, 563.34it/s] 93%|#########3| 4014/4295 [00:07<00:00, 559.64it/s] 94%|#########4| 4045/4295 [00:07<00:00, 553.80it/s] 95%|#########4| 4074/4295 [00:07<00:00, 547.92it/s] 96%|#########5| 4102/4295 [00:07<00:00, 544.22it/s] 96%|#########6| 4129/4295 [00:07<00:00, 540.27it/s] 97%|#########6| 4156/4295 [00:07<00:00, 534.46it/s] 97%|#########7| 4183/4295 [00:07<00:00, 530.92it/s] 98%|#########7| 4209/4295 [00:07<00:00, 526.42it/s] 99%|#########8| 4238/4295 [00:08<00:00, 523.25it/s] 99%|#########9| 4266/4295 [00:08<00:00, 520.22it/s]100%|##########| 4295/4295 [00:08<00:00, 519.32it/s]
[INFO] 2025-04-13 06:09:42,528 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 8.274883s
[INFO] 2025-04-13 06:09:52,544 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/138 [00:00<?, ?it/s]  1%|1         | 2/138 [00:01<01:27,  1.56it/s]  4%|3         | 5/138 [00:01<00:37,  3.53it/s]  4%|4         | 6/138 [00:01<00:34,  3.80it/s]  6%|5         | 8/138 [00:01<00:27,  4.75it/s]  7%|7         | 10/138 [00:01<00:23,  5.39it/s]  9%|8         | 12/138 [00:02<00:29,  4.29it/s]  9%|9         | 13/138 [00:05<00:55,  2.25it/s] 10%|#         | 14/138 [00:06<00:56,  2.19it/s] 12%|#2        | 17/138 [00:06<00:46,  2.62it/s] 14%|#3        | 19/138 [00:06<00:41,  2.88it/s] 15%|#5        | 21/138 [00:06<00:37,  3.11it/s] 17%|#6        | 23/138 [00:06<00:34,  3.30it/s] 19%|#8        | 26/138 [00:07<00:30,  3.66it/s] 20%|##        | 28/138 [00:10<00:39,  2.79it/s] 24%|##3       | 33/138 [00:12<00:40,  2.59it/s] 26%|##6       | 36/138 [00:16<00:47,  2.13it/s] 28%|##8       | 39/138 [00:17<00:43,  2.29it/s] 30%|##9       | 41/138 [00:20<00:48,  2.01it/s] 31%|###1      | 43/138 [00:20<00:45,  2.09it/s] 34%|###4      | 47/138 [00:20<00:40,  2.25it/s] 36%|###5      | 49/138 [00:25<00:45,  1.95it/s] 36%|###6      | 50/138 [00:31<00:55,  1.58it/s] 38%|###7      | 52/138 [00:31<00:52,  1.64it/s] 38%|###8      | 53/138 [00:31<00:50,  1.67it/s] 40%|###9      | 55/138 [00:31<00:48,  1.72it/s] 42%|####2     | 58/138 [00:33<00:45,  1.75it/s] 44%|####4     | 61/138 [00:36<00:46,  1.67it/s] 46%|####5     | 63/138 [00:36<00:43,  1.71it/s] 46%|####6     | 64/138 [00:37<00:43,  1.72it/s] 48%|####7     | 66/138 [00:37<00:40,  1.76it/s] 49%|####8     | 67/138 [00:37<00:39,  1.78it/s] 51%|#####     | 70/138 [00:37<00:36,  1.85it/s] 51%|#####1    | 71/138 [00:38<00:35,  1.87it/s] 52%|#####2    | 72/138 [00:38<00:35,  1.89it/s] 54%|#####4    | 75/138 [00:38<00:32,  1.94it/s] 57%|#####6    | 78/138 [00:38<00:29,  2.01it/s] 59%|#####9    | 82/138 [00:39<00:26,  2.10it/s] 61%|######    | 84/138 [00:39<00:25,  2.13it/s] 62%|######2   | 86/138 [00:39<00:23,  2.17it/s] 64%|######3   | 88/138 [00:39<00:22,  2.21it/s] 65%|######5   | 90/138 [00:39<00:21,  2.25it/s] 67%|######6   | 92/138 [00:40<00:20,  2.28it/s] 68%|######8   | 94/138 [00:40<00:19,  2.30it/s] 69%|######8   | 95/138 [00:41<00:18,  2.30it/s] 70%|#######   | 97/138 [00:41<00:17,  2.33it/s] 71%|#######1  | 98/138 [00:41<00:17,  2.35it/s] 72%|#######2  | 100/138 [00:41<00:15,  2.39it/s] 74%|#######3  | 102/138 [00:42<00:14,  2.42it/s] 75%|#######4  | 103/138 [00:42<00:14,  2.43it/s] 78%|#######7  | 107/138 [00:42<00:12,  2.51it/s] 78%|#######8  | 108/138 [00:43<00:12,  2.47it/s] 81%|########1 | 112/138 [00:45<00:10,  2.44it/s] 83%|########2 | 114/138 [00:45<00:09,  2.48it/s] 84%|########4 | 116/138 [00:46<00:08,  2.52it/s] 86%|########5 | 118/138 [00:47<00:08,  2.49it/s] 86%|########6 | 119/138 [00:47<00:07,  2.51it/s] 88%|########7 | 121/138 [00:47<00:06,  2.54it/s] 89%|########9 | 123/138 [00:47<00:05,  2.58it/s] 91%|#########1| 126/138 [00:47<00:04,  2.63it/s] 93%|#########2| 128/138 [00:47<00:03,  2.67it/s] 94%|#########4| 130/138 [00:48<00:02,  2.70it/s] 96%|#########6| 133/138 [00:48<00:01,  2.75it/s] 99%|#########9| 137/138 [00:48<00:00,  2.82it/s]100%|##########| 138/138 [00:48<00:00,  2.84it/s]
[INFO] 2025-04-13 06:10:41,127 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 48.583310s
[INFO] 2025-04-13 06:10:41,128 - LibID [_export_result_to_json:48] - The result of 660.json is stored at outputs_A/660.json
[INFO] 2025-04-13 06:10:41,184 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Sun Apr 13 06:10:41 2025, duration: 97.056634s
