[INFO] 2025-04-16 21:36:16,919 - profiler [parallel_load_libs_profile:155] - Loading 220 library profiles ...
[INFO] 2025-04-16 21:36:33,300 - analyzer [__init__:46] - 6889_6889.json loaded
[INFO] 2025-04-16 21:36:33,308 - analyzer [__init__:46] - 9343_9343.json loaded
[INFO] 2025-04-16 21:36:33,374 - analyzer [__init__:44] - Start loading 9375_9375.json ...
[INFO] 2025-04-16 21:36:33,644 - analyzer [__init__:44] - Start loading 4623_4623.json ...
[INFO] 2025-04-16 21:36:33,655 - analyzer [__init__:44] - Start loading 9379_9379.json ...
[INFO] 2025-04-16 21:36:34,319 - analyzer [__init__:46] - 13410_13410.json loaded
[INFO] 2025-04-16 21:36:35,247 - analyzer [__init__:46] - 4623_4623.json loaded
[INFO] 2025-04-16 21:36:35,248 - analyzer [__init__:46] - 12934_12934.json loaded
[INFO] 2025-04-16 21:36:35,248 - analyzer [__init__:44] - Start loading 886_886.json ...
[INFO] 2025-04-16 21:36:35,252 - analyzer [__init__:46] - 7746_7746.json loaded
[INFO] 2025-04-16 21:36:34,693 - analyzer [__init__:46] - 6844_6844.json loaded
[INFO] 2025-04-16 21:36:34,880 - analyzer [__init__:44] - Start loading 4995_4995.json ...
[INFO] 2025-04-16 21:36:35,281 - analyzer [__init__:44] - Start loading 28_28.json ...
[INFO] 2025-04-16 21:36:35,284 - analyzer [__init__:44] - Start loading 13358_13358.json ...
[INFO] 2025-04-16 21:36:35,296 - analyzer [__init__:46] - 6893_6893.json loaded
[INFO] 2025-04-16 21:36:35,317 - analyzer [__init__:46] - 6897_6897.json loaded
[INFO] 2025-04-16 21:36:35,354 - analyzer [__init__:46] - 12083_12083.json loaded
[INFO] 2025-04-16 21:36:35,504 - analyzer [__init__:44] - Start loading 780_780.json ...
[INFO] 2025-04-16 21:36:35,830 - analyzer [__init__:46] - 13603_13603.json loaded
[INFO] 2025-04-16 21:36:35,833 - analyzer [__init__:46] - 7734_7734.json loaded
[INFO] 2025-04-16 21:36:35,835 - analyzer [__init__:46] - 12479_12479.json loaded
[INFO] 2025-04-16 21:36:35,839 - analyzer [__init__:46] - 8369_8369.json loaded
[INFO] 2025-04-16 21:36:35,839 - analyzer [__init__:44] - Start loading 6879_6879.json ...
[INFO] 2025-04-16 21:36:35,842 - analyzer [__init__:46] - 4995_4995.json loaded
[INFO] 2025-04-16 21:36:35,843 - analyzer [__init__:44] - Start loading 163_163.json ...
[INFO] 2025-04-16 21:36:35,845 - analyzer [__init__:46] - 7194_7194.json loaded
[INFO] 2025-04-16 21:36:35,849 - analyzer [__init__:44] - Start loading 9371_9371.json ...
[INFO] 2025-04-16 21:36:35,859 - analyzer [__init__:46] - 9375_9375.json loaded
[INFO] 2025-04-16 21:36:35,864 - analyzer [__init__:46] - 11026_11026.json loaded
[INFO] 2025-04-16 21:36:35,866 - analyzer [__init__:46] - 886_886.json loaded
[INFO] 2025-04-16 21:36:35,883 - analyzer [__init__:44] - Start loading 9340_9340.json ...
[INFO] 2025-04-16 21:36:36,086 - analyzer [__init__:46] - 780_780.json loaded
[INFO] 2025-04-16 21:36:36,087 - analyzer [__init__:46] - 9379_9379.json loaded
[INFO] 2025-04-16 21:36:36,139 - analyzer [__init__:46] - 13360_13360.json loaded
[INFO] 2025-04-16 21:36:36,140 - analyzer [__init__:46] - 12084_12084.json loaded
[INFO] 2025-04-16 21:36:36,166 - analyzer [__init__:44] - Start loading 1599_1599.json ...
[INFO] 2025-04-16 21:36:36,292 - analyzer [__init__:44] - Start loading 2611_2611.json ...
[INFO] 2025-04-16 21:36:36,315 - analyzer [__init__:44] - Start loading 8168_8168.json ...
[INFO] 2025-04-16 21:36:36,430 - analyzer [__init__:46] - 8168_8168.json loaded
[INFO] 2025-04-16 21:36:36,430 - analyzer [__init__:46] - 2611_2611.json loaded
[INFO] 2025-04-16 21:36:36,448 - analyzer [__init__:46] - 163_163.json loaded
[INFO] 2025-04-16 21:36:36,470 - analyzer [__init__:44] - Start loading 11175_11175.json ...
[INFO] 2025-04-16 21:36:36,495 - analyzer [__init__:44] - Start loading 548_548.json ...
[INFO] 2025-04-16 21:36:36,536 - analyzer [__init__:44] - Start loading 6011_6011.json ...
[INFO] 2025-04-16 21:36:36,584 - analyzer [__init__:44] - Start loading 6875_6875.json ...
[INFO] 2025-04-16 21:36:36,630 - analyzer [__init__:44] - Start loading 10556_10556.json ...
[INFO] 2025-04-16 21:36:36,687 - analyzer [__init__:46] - 7611_7611.json loaded
[INFO] 2025-04-16 21:36:37,021 - analyzer [__init__:44] - Start loading 10348_10348.json ...
[INFO] 2025-04-16 21:36:37,166 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-16 21:36:37,171 - analyzer [__init__:46] - 6011_6011.json loaded
[INFO] 2025-04-16 21:36:37,180 - analyzer [__init__:46] - 9370_9370.json loaded
[INFO] 2025-04-16 21:36:37,183 - analyzer [__init__:46] - 10556_10556.json loaded
[INFO] 2025-04-16 21:36:37,184 - analyzer [__init__:44] - Start loading 13359_13359.json ...
[INFO] 2025-04-16 21:36:37,188 - analyzer [__init__:46] - 9340_9340.json loaded
[INFO] 2025-04-16 21:36:37,191 - analyzer [__init__:46] - 11175_11175.json loaded
[INFO] 2025-04-16 21:36:37,203 - analyzer [__init__:46] - 28_28.json loaded
[INFO] 2025-04-16 21:36:37,210 - analyzer [__init__:46] - 10348_10348.json loaded
[INFO] 2025-04-16 21:36:37,219 - analyzer [__init__:44] - Start loading 9362_9362.json ...
[INFO] 2025-04-16 21:36:37,220 - analyzer [__init__:46] - 1599_1599.json loaded
[INFO] 2025-04-16 21:36:37,226 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-16 21:36:37,244 - analyzer [__init__:44] - Start loading 13204_13204.json ...
[INFO] 2025-04-16 21:36:37,274 - analyzer [__init__:44] - Start loading 6562_6562.json ...
[INFO] 2025-04-16 21:36:37,309 - analyzer [__init__:44] - Start loading 9356_9356.json ...
[INFO] 2025-04-16 21:36:37,344 - analyzer [__init__:44] - Start loading 2029_2029.json ...
[INFO] 2025-04-16 21:36:37,347 - analyzer [__init__:44] - Start loading 9826_9826.json ...
[INFO] 2025-04-16 21:36:37,433 - analyzer [__init__:44] - Start loading 9387_9387.json ...
[INFO] 2025-04-16 21:36:37,501 - analyzer [__init__:44] - Start loading 8747_8747.json ...
[INFO] 2025-04-16 21:36:37,537 - analyzer [__init__:44] - Start loading 7613_7613.json ...
[INFO] 2025-04-16 21:36:37,665 - analyzer [__init__:44] - Start loading 5426_5426.json ...
[INFO] 2025-04-16 21:36:37,832 - analyzer [__init__:46] - 9352_9352.json loaded
[INFO] 2025-04-16 21:36:37,867 - analyzer [__init__:46] - 9366_9366.json loaded
[INFO] 2025-04-16 21:36:37,872 - analyzer [__init__:46] - 2029_2029.json loaded
[INFO] 2025-04-16 21:36:37,887 - analyzer [__init__:46] - 6879_6879.json loaded
[INFO] 2025-04-16 21:36:37,899 - analyzer [__init__:44] - Start loading 6878_6878.json ...
[INFO] 2025-04-16 21:36:37,940 - analyzer [__init__:46] - 13358_13358.json loaded
[INFO] 2025-04-16 21:36:37,955 - analyzer [__init__:46] - 13204_13204.json loaded
[INFO] 2025-04-16 21:36:37,963 - analyzer [__init__:46] - 6875_6875.json loaded
[INFO] 2025-04-16 21:36:38,031 - analyzer [__init__:44] - Start loading 9149_9149.json ...
[INFO] 2025-04-16 21:36:38,151 - analyzer [__init__:44] - Start loading 522_522.json ...
[INFO] 2025-04-16 21:36:38,193 - analyzer [__init__:44] - Start loading 10296_10296.json ...
[INFO] 2025-04-16 21:36:38,196 - analyzer [__init__:44] - Start loading 11028_11028.json ...
[INFO] 2025-04-16 21:36:38,452 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-04-16 21:36:39,052 - analyzer [__init__:46] - 5426_5426.json loaded
[INFO] 2025-04-16 21:36:42,760 - analyzer [__init__:46] - 8747_8747.json loaded
[INFO] 2025-04-16 21:36:42,761 - analyzer [__init__:46] - 10296_10296.json loaded
[INFO] 2025-04-16 21:36:42,761 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-04-16 21:36:42,761 - analyzer [__init__:44] - Start loading 9377_9377.json ...
[INFO] 2025-04-16 21:36:42,764 - analyzer [__init__:46] - 9149_9149.json loaded
[INFO] 2025-04-16 21:36:42,769 - analyzer [__init__:46] - 9362_9362.json loaded
[INFO] 2025-04-16 21:36:42,769 - analyzer [__init__:46] - 9356_9356.json loaded
[INFO] 2025-04-16 21:36:42,771 - analyzer [__init__:46] - 6562_6562.json loaded
[INFO] 2025-04-16 21:36:42,771 - analyzer [__init__:46] - 11028_11028.json loaded
[INFO] 2025-04-16 21:36:42,779 - analyzer [__init__:46] - 9377_9377.json loaded
[INFO] 2025-04-16 21:36:40,199 - analyzer [__init__:46] - 9371_9371.json loaded
[INFO] 2025-04-16 21:36:40,338 - analyzer [__init__:44] - Start loading 7644_7644.json ...
[INFO] 2025-04-16 21:36:42,760 - analyzer [__init__:46] - 522_522.json loaded
[INFO] 2025-04-16 21:36:42,781 - analyzer [__init__:44] - Start loading 10033_10033.json ...
[INFO] 2025-04-16 21:36:42,784 - analyzer [__init__:46] - 9387_9387.json loaded
[INFO] 2025-04-16 21:36:42,785 - analyzer [__init__:44] - Start loading 10297_10297.json ...
[INFO] 2025-04-16 21:36:42,786 - analyzer [__init__:46] - 10297_10297.json loaded
[INFO] 2025-04-16 21:36:42,787 - analyzer [__init__:44] - Start loading 13369_13369.json ...
[INFO] 2025-04-16 21:36:42,787 - analyzer [__init__:46] - 6878_6878.json loaded
[INFO] 2025-04-16 21:36:42,799 - analyzer [__init__:46] - 7613_7613.json loaded
[INFO] 2025-04-16 21:36:42,801 - analyzer [__init__:46] - 9826_9826.json loaded
[INFO] 2025-04-16 21:36:42,809 - analyzer [__init__:44] - Start loading 11035_11035.json ...
[INFO] 2025-04-16 21:36:42,820 - analyzer [__init__:46] - 548_548.json loaded
[INFO] 2025-04-16 21:36:42,872 - analyzer [__init__:46] - 7644_7644.json loaded
[INFO] 2025-04-16 21:36:42,878 - analyzer [__init__:46] - 13359_13359.json loaded
[INFO] 2025-04-16 21:36:43,099 - analyzer [__init__:44] - Start loading 5647_5647.json ...
[INFO] 2025-04-16 21:36:43,315 - analyzer [__init__:46] - 5647_5647.json loaded
[INFO] 2025-04-16 21:36:43,330 - analyzer [__init__:46] - 13369_13369.json loaded
[INFO] 2025-04-16 21:36:43,352 - analyzer [__init__:44] - Start loading 8746_8746.json ...
[INFO] 2025-04-16 21:36:43,355 - analyzer [__init__:44] - Start loading 9368_9368.json ...
[INFO] 2025-04-16 21:36:43,422 - analyzer [__init__:46] - 8746_8746.json loaded
[INFO] 2025-04-16 21:36:43,434 - analyzer [__init__:44] - Start loading 9122_9122.json ...
[INFO] 2025-04-16 21:36:43,435 - analyzer [__init__:46] - 9122_9122.json loaded
[INFO] 2025-04-16 21:36:44,126 - analyzer [__init__:44] - Start loading 10039_10039.json ...
[INFO] 2025-04-16 21:36:44,146 - analyzer [__init__:46] - 11035_11035.json loaded
[INFO] 2025-04-16 21:36:44,824 - analyzer [__init__:44] - Start loading 9361_9361.json ...
[INFO] 2025-04-16 21:36:44,981 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-04-16 21:36:44,982 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-04-16 21:36:45,009 - analyzer [__init__:44] - Start loading 5104_5104.json ...
[INFO] 2025-04-16 21:36:45,158 - analyzer [__init__:44] - Start loading 7732_7732.json ...
[INFO] 2025-04-16 21:36:45,173 - analyzer [__init__:44] - Start loading 12095_12095.json ...
[INFO] 2025-04-16 21:36:45,174 - analyzer [__init__:46] - 12095_12095.json loaded
[INFO] 2025-04-16 21:36:45,486 - analyzer [__init__:46] - 5104_5104.json loaded
[INFO] 2025-04-16 21:36:45,488 - analyzer [__init__:46] - 10039_10039.json loaded
[INFO] 2025-04-16 21:36:45,491 - analyzer [__init__:46] - 10033_10033.json loaded
[INFO] 2025-04-16 21:36:45,509 - analyzer [__init__:46] - 7732_7732.json loaded
[INFO] 2025-04-16 21:36:45,569 - analyzer [__init__:44] - Start loading 8308_8308.json ...
[INFO] 2025-04-16 21:36:45,718 - analyzer [__init__:46] - 8308_8308.json loaded
[INFO] 2025-04-16 21:36:46,331 - analyzer [__init__:46] - 9368_9368.json loaded
[INFO] 2025-04-16 21:36:46,395 - analyzer [__init__:44] - Start loading 10349_10349.json ...
[INFO] 2025-04-16 21:36:46,396 - analyzer [__init__:46] - 10349_10349.json loaded
[INFO] 2025-04-16 21:36:46,404 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-16 21:36:46,450 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-16 21:36:48,009 - analyzer [__init__:46] - 9361_9361.json loaded
[INFO] 2025-04-16 21:36:49,414 - analyzer [__init__:44] - Start loading 1235_1235.json ...
[INFO] 2025-04-16 21:36:50,703 - analyzer [__init__:46] - 1235_1235.json loaded
[INFO] 2025-04-16 21:37:18,272 - analyzer [__init__:44] - Start loading 156_156.json ...
[INFO] 2025-04-16 21:37:18,337 - analyzer [__init__:46] - 156_156.json loaded
[INFO] 2025-04-16 21:37:19,970 - analyzer [__init__:44] - Start loading 10294_10294.json ...
[INFO] 2025-04-16 21:37:19,994 - analyzer [__init__:46] - 10294_10294.json loaded
[INFO] 2025-04-16 21:37:22,734 - analyzer [__init__:44] - Start loading 8566_8566.json ...
[INFO] 2025-04-16 21:37:22,738 - analyzer [__init__:46] - 8566_8566.json loaded
[INFO] 2025-04-16 21:37:22,800 - analyzer [__init__:44] - Start loading 7990_7990.json ...
[INFO] 2025-04-16 21:37:22,840 - analyzer [__init__:46] - 7990_7990.json loaded
[INFO] 2025-04-16 21:37:23,113 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 66.193635s
[INFO] 2025-04-16 21:37:23,122 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-16 21:38:50,259 - LibID [load_LSH:88] - LSH indexed. Duration: 87.135783s
[INFO] 2025-04-16 21:38:55,679 - analyzer [__init__:44] - Start loading 113.json ...
[INFO] 2025-04-16 21:38:57,044 - analyzer [__init__:46] - 113.json loaded
[INFO] 2025-04-16 21:39:01,604 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
