[INFO] 2025-04-03 05:35:33,936 - profiler [parallel_load_libs_profile:155] - Loading 227 library profiles ...
[INFO] 2025-04-03 05:35:35,935 - analyzer [__init__:46] - 13582_13582.json loaded
[INFO] 2025-04-03 05:35:35,954 - analyzer [__init__:46] - 12902_12902.json loaded
[INFO] 2025-04-03 05:35:35,974 - analyzer [__init__:44] - Start loading 657_657.json ...
[INFO] 2025-04-03 05:35:35,978 - analyzer [__init__:46] - 657_657.json loaded
[INFO] 2025-04-03 05:35:35,982 - analyzer [__init__:44] - Start loading 9583_9583.json ...
[INFO] 2025-04-03 05:35:35,983 - analyzer [__init__:46] - 9583_9583.json loaded
[INFO] 2025-04-03 05:35:36,009 - analyzer [__init__:44] - Start loading 7386_7386.json ...
[INFO] 2025-04-03 05:35:36,010 - analyzer [__init__:46] - 7386_7386.json loaded
[INFO] 2025-04-03 05:35:36,021 - analyzer [__init__:44] - Start loading 3717_3717.json ...
[INFO] 2025-04-03 05:35:36,025 - analyzer [__init__:44] - Start loading 5035_5035.json ...
[INFO] 2025-04-03 05:35:36,026 - analyzer [__init__:46] - 3717_3717.json loaded
[INFO] 2025-04-03 05:35:36,026 - analyzer [__init__:46] - 5035_5035.json loaded
[INFO] 2025-04-03 05:35:36,048 - analyzer [__init__:44] - Start loading 6628_6628.json ...
[INFO] 2025-04-03 05:35:36,055 - analyzer [__init__:44] - Start loading 5889_5889.json ...
[INFO] 2025-04-03 05:35:36,055 - analyzer [__init__:46] - 6628_6628.json loaded
[INFO] 2025-04-03 05:35:36,056 - analyzer [__init__:46] - 5889_5889.json loaded
[INFO] 2025-04-03 05:35:36,063 - analyzer [__init__:44] - Start loading 12414_12414.json ...
[INFO] 2025-04-03 05:35:36,064 - analyzer [__init__:46] - 12414_12414.json loaded
[INFO] 2025-04-03 05:35:36,087 - analyzer [__init__:44] - Start loading 1477_1477.json ...
[INFO] 2025-04-03 05:35:36,093 - analyzer [__init__:46] - 1477_1477.json loaded
[INFO] 2025-04-03 05:35:36,118 - analyzer [__init__:44] - Start loading 12607_12607.json ...
[INFO] 2025-04-03 05:35:36,119 - analyzer [__init__:46] - 12607_12607.json loaded
[INFO] 2025-04-03 05:35:36,130 - analyzer [__init__:44] - Start loading 165_165.json ...
[INFO] 2025-04-03 05:35:36,131 - analyzer [__init__:46] - 165_165.json loaded
[INFO] 2025-04-03 05:35:36,134 - analyzer [__init__:44] - Start loading 6463_6463.json ...
[INFO] 2025-04-03 05:35:36,142 - analyzer [__init__:46] - 6463_6463.json loaded
[INFO] 2025-04-03 05:35:36,149 - analyzer [__init__:44] - Start loading 9006_9006.json ...
[INFO] 2025-04-03 05:35:36,154 - analyzer [__init__:46] - 9006_9006.json loaded
[INFO] 2025-04-03 05:35:36,162 - analyzer [__init__:44] - Start loading 3756_3756.json ...
[INFO] 2025-04-03 05:35:36,170 - analyzer [__init__:44] - Start loading 4599_4599.json ...
[INFO] 2025-04-03 05:35:36,171 - analyzer [__init__:46] - 4599_4599.json loaded
[INFO] 2025-04-03 05:35:36,192 - analyzer [__init__:46] - 3756_3756.json loaded
[INFO] 2025-04-03 05:35:36,210 - analyzer [__init__:44] - Start loading 5940_5940.json ...
[INFO] 2025-04-03 05:35:36,212 - analyzer [__init__:46] - 5940_5940.json loaded
[INFO] 2025-04-03 05:35:36,233 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-04-03 05:35:36,235 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-04-03 05:35:36,238 - analyzer [__init__:44] - Start loading 1480_1480.json ...
[INFO] 2025-04-03 05:35:36,244 - analyzer [__init__:46] - 1480_1480.json loaded
[INFO] 2025-04-03 05:35:36,261 - analyzer [__init__:44] - Start loading 9189_9189.json ...
[INFO] 2025-04-03 05:35:36,262 - analyzer [__init__:46] - 9189_9189.json loaded
[INFO] 2025-04-03 05:35:36,275 - analyzer [__init__:44] - Start loading 10909_10909.json ...
[INFO] 2025-04-03 05:35:36,276 - analyzer [__init__:46] - 10909_10909.json loaded
[INFO] 2025-04-03 05:35:36,279 - analyzer [__init__:44] - Start loading 108_108.json ...
[INFO] 2025-04-03 05:35:36,280 - analyzer [__init__:46] - 108_108.json loaded
[INFO] 2025-04-03 05:35:36,305 - analyzer [__init__:44] - Start loading 9413_9413.json ...
[INFO] 2025-04-03 05:35:36,306 - analyzer [__init__:46] - 9413_9413.json loaded
[INFO] 2025-04-03 05:35:36,311 - analyzer [__init__:44] - Start loading 10411_10411.json ...
[INFO] 2025-04-03 05:35:36,316 - analyzer [__init__:46] - 10411_10411.json loaded
[INFO] 2025-04-03 05:35:36,322 - analyzer [__init__:44] - Start loading 6893_6893.json ...
[INFO] 2025-04-03 05:35:36,323 - analyzer [__init__:44] - Start loading 728_728.json ...
[INFO] 2025-04-03 05:35:36,325 - analyzer [__init__:46] - 728_728.json loaded
[INFO] 2025-04-03 05:35:36,386 - analyzer [__init__:44] - Start loading 9572_9572.json ...
[INFO] 2025-04-03 05:35:36,386 - analyzer [__init__:46] - 9572_9572.json loaded
[INFO] 2025-04-03 05:35:36,437 - analyzer [__init__:46] - 6893_6893.json loaded
[INFO] 2025-04-03 05:35:36,445 - analyzer [__init__:44] - Start loading 13683_13683.json ...
[INFO] 2025-04-03 05:35:36,446 - analyzer [__init__:46] - 13683_13683.json loaded
[INFO] 2025-04-03 05:35:36,449 - analyzer [__init__:44] - Start loading 1497_1497.json ...
[INFO] 2025-04-03 05:35:36,449 - analyzer [__init__:46] - 1497_1497.json loaded
[INFO] 2025-04-03 05:35:36,449 - analyzer [__init__:44] - Start loading 12602_12602.json ...
[INFO] 2025-04-03 05:35:36,450 - analyzer [__init__:46] - 12602_12602.json loaded
[INFO] 2025-04-03 05:35:36,452 - analyzer [__init__:44] - Start loading 9194_9194.json ...
[INFO] 2025-04-03 05:35:36,453 - analyzer [__init__:46] - 9194_9194.json loaded
[INFO] 2025-04-03 05:35:36,461 - analyzer [__init__:44] - Start loading 2616_2616.json ...
[INFO] 2025-04-03 05:35:36,479 - analyzer [__init__:46] - 2616_2616.json loaded
[INFO] 2025-04-03 05:35:36,495 - analyzer [__init__:44] - Start loading 9357_9357.json ...
[INFO] 2025-04-03 05:35:36,505 - analyzer [__init__:46] - 9357_9357.json loaded
[INFO] 2025-04-03 05:35:36,547 - analyzer [__init__:44] - Start loading 5064_5064.json ...
[INFO] 2025-04-03 05:35:36,548 - analyzer [__init__:46] - 5064_5064.json loaded
[INFO] 2025-04-03 05:35:36,601 - analyzer [__init__:44] - Start loading 128_128.json ...
[INFO] 2025-04-03 05:35:36,603 - analyzer [__init__:46] - 128_128.json loaded
[INFO] 2025-04-03 05:35:36,641 - analyzer [__init__:44] - Start loading 12613_12613.json ...
[INFO] 2025-04-03 05:35:36,643 - analyzer [__init__:46] - 12613_12613.json loaded
[INFO] 2025-04-03 05:35:36,667 - analyzer [__init__:44] - Start loading 7028_7028.json ...
[INFO] 2025-04-03 05:35:36,671 - analyzer [__init__:46] - 7028_7028.json loaded
[INFO] 2025-04-03 05:35:36,688 - analyzer [__init__:44] - Start loading 5707_5707.json ...
[INFO] 2025-04-03 05:35:36,689 - analyzer [__init__:46] - 5707_5707.json loaded
[INFO] 2025-04-03 05:35:36,695 - analyzer [__init__:44] - Start loading 748_748.json ...
[INFO] 2025-04-03 05:35:36,714 - analyzer [__init__:46] - 748_748.json loaded
[INFO] 2025-04-03 05:35:36,725 - analyzer [__init__:44] - Start loading 162_162.json ...
[INFO] 2025-04-03 05:35:36,752 - analyzer [__init__:46] - 162_162.json loaded
[INFO] 2025-04-03 05:35:36,760 - analyzer [__init__:44] - Start loading 2343_2343.json ...
[INFO] 2025-04-03 05:35:36,766 - analyzer [__init__:46] - 2343_2343.json loaded
[INFO] 2025-04-03 05:35:36,786 - analyzer [__init__:44] - Start loading 13442_13442.json ...
[INFO] 2025-04-03 05:35:36,787 - analyzer [__init__:46] - 13442_13442.json loaded
[INFO] 2025-04-03 05:35:36,800 - analyzer [__init__:44] - Start loading 877_877.json ...
[INFO] 2025-04-03 05:35:36,801 - analyzer [__init__:46] - 877_877.json loaded
[INFO] 2025-04-03 05:35:36,827 - analyzer [__init__:44] - Start loading 1452_1452.json ...
[INFO] 2025-04-03 05:35:36,827 - analyzer [__init__:46] - 1452_1452.json loaded
[INFO] 2025-04-03 05:35:36,842 - analyzer [__init__:44] - Start loading 4357_4357.json ...
[INFO] 2025-04-03 05:35:36,843 - analyzer [__init__:46] - 4357_4357.json loaded
[INFO] 2025-04-03 05:35:36,938 - analyzer [__init__:44] - Start loading 1670_1670.json ...
[INFO] 2025-04-03 05:35:36,940 - analyzer [__init__:46] - 1670_1670.json loaded
[INFO] 2025-04-03 05:35:36,977 - analyzer [__init__:44] - Start loading 7690_7690.json ...
[INFO] 2025-04-03 05:35:36,978 - analyzer [__init__:46] - 7690_7690.json loaded
[INFO] 2025-04-03 05:35:36,991 - analyzer [__init__:44] - Start loading 12604_12604.json ...
[INFO] 2025-04-03 05:35:36,991 - analyzer [__init__:46] - 12604_12604.json loaded
[INFO] 2025-04-03 05:35:36,994 - analyzer [__init__:44] - Start loading 11139_11139.json ...
[INFO] 2025-04-03 05:35:36,994 - analyzer [__init__:46] - 11139_11139.json loaded
[INFO] 2025-04-03 05:35:36,995 - analyzer [__init__:44] - Start loading 5608_5608.json ...
[INFO] 2025-04-03 05:35:36,997 - analyzer [__init__:46] - 5608_5608.json loaded
[INFO] 2025-04-03 05:35:37,004 - analyzer [__init__:44] - Start loading 1119_1119.json ...
[INFO] 2025-04-03 05:35:37,004 - analyzer [__init__:46] - 1119_1119.json loaded
[INFO] 2025-04-03 05:35:37,009 - analyzer [__init__:44] - Start loading 10040_10040.json ...
[INFO] 2025-04-03 05:35:37,011 - analyzer [__init__:46] - 10040_10040.json loaded
[INFO] 2025-04-03 05:35:37,029 - analyzer [__init__:44] - Start loading 13039_13039.json ...
[INFO] 2025-04-03 05:35:37,037 - analyzer [__init__:46] - 13039_13039.json loaded
[INFO] 2025-04-03 05:35:37,054 - analyzer [__init__:44] - Start loading 8002_8002.json ...
[INFO] 2025-04-03 05:35:37,056 - analyzer [__init__:46] - 8002_8002.json loaded
[INFO] 2025-04-03 05:35:37,067 - analyzer [__init__:44] - Start loading 1945_1945.json ...
[INFO] 2025-04-03 05:35:37,068 - analyzer [__init__:46] - 1945_1945.json loaded
[INFO] 2025-04-03 05:35:37,072 - analyzer [__init__:44] - Start loading 3808_3808.json ...
[INFO] 2025-04-03 05:35:37,073 - analyzer [__init__:46] - 3808_3808.json loaded
[INFO] 2025-04-03 05:35:37,086 - analyzer [__init__:44] - Start loading 870_870.json ...
[INFO] 2025-04-03 05:35:37,086 - analyzer [__init__:46] - 870_870.json loaded
[INFO] 2025-04-03 05:35:37,093 - analyzer [__init__:44] - Start loading 1058_1058.json ...
[INFO] 2025-04-03 05:35:37,094 - analyzer [__init__:46] - 1058_1058.json loaded
[INFO] 2025-04-03 05:35:37,099 - analyzer [__init__:44] - Start loading 3859_3859.json ...
[INFO] 2025-04-03 05:35:37,100 - analyzer [__init__:46] - 3859_3859.json loaded
[INFO] 2025-04-03 05:35:37,120 - analyzer [__init__:44] - Start loading 9368_9368.json ...
[INFO] 2025-04-03 05:35:37,125 - analyzer [__init__:44] - Start loading 11043_11043.json ...
[INFO] 2025-04-03 05:35:37,125 - analyzer [__init__:46] - 9368_9368.json loaded
[INFO] 2025-04-03 05:35:37,133 - analyzer [__init__:44] - Start loading 6839_6839.json ...
[INFO] 2025-04-03 05:35:37,134 - analyzer [__init__:44] - Start loading 11612_11612.json ...
[INFO] 2025-04-03 05:35:37,141 - analyzer [__init__:46] - 11612_11612.json loaded
[INFO] 2025-04-03 05:35:37,159 - analyzer [__init__:46] - 6839_6839.json loaded
[INFO] 2025-04-03 05:35:37,179 - analyzer [__init__:44] - Start loading 4208_4208.json ...
[INFO] 2025-04-03 05:35:37,179 - analyzer [__init__:46] - 4208_4208.json loaded
[INFO] 2025-04-03 05:35:37,186 - analyzer [__init__:44] - Start loading 12618_12618.json ...
[INFO] 2025-04-03 05:35:37,186 - analyzer [__init__:46] - 12618_12618.json loaded
[INFO] 2025-04-03 05:35:37,195 - analyzer [__init__:44] - Start loading 12353_12353.json ...
[INFO] 2025-04-03 05:35:37,195 - analyzer [__init__:44] - Start loading 1669_1669.json ...
[INFO] 2025-04-03 05:35:37,196 - analyzer [__init__:46] - 11043_11043.json loaded
[INFO] 2025-04-03 05:35:37,196 - analyzer [__init__:46] - 1669_1669.json loaded
[INFO] 2025-04-03 05:35:37,205 - analyzer [__init__:46] - 12353_12353.json loaded
[INFO] 2025-04-03 05:35:37,270 - analyzer [__init__:44] - Start loading 955_955.json ...
[INFO] 2025-04-03 05:35:37,271 - analyzer [__init__:46] - 955_955.json loaded
[INFO] 2025-04-03 05:35:37,271 - analyzer [__init__:44] - Start loading 734_734.json ...
[INFO] 2025-04-03 05:35:37,273 - analyzer [__init__:46] - 734_734.json loaded
[INFO] 2025-04-03 05:35:37,385 - analyzer [__init__:44] - Start loading 9350_9350.json ...
[INFO] 2025-04-03 05:35:37,391 - analyzer [__init__:46] - 9350_9350.json loaded
[INFO] 2025-04-03 05:35:37,521 - analyzer [__init__:44] - Start loading 4222_4222.json ...
[INFO] 2025-04-03 05:35:37,522 - analyzer [__init__:46] - 4222_4222.json loaded
[INFO] 2025-04-03 05:35:37,522 - analyzer [__init__:44] - Start loading 5123_5123.json ...
[INFO] 2025-04-03 05:35:37,522 - analyzer [__init__:46] - 5123_5123.json loaded
[INFO] 2025-04-03 05:35:37,647 - analyzer [__init__:44] - Start loading 405_405.json ...
[INFO] 2025-04-03 05:35:37,662 - analyzer [__init__:46] - 405_405.json loaded
[INFO] 2025-04-03 05:35:37,790 - analyzer [__init__:44] - Start loading 11409_11409.json ...
[INFO] 2025-04-03 05:35:37,791 - analyzer [__init__:46] - 11409_11409.json loaded
[INFO] 2025-04-03 05:35:37,791 - analyzer [__init__:44] - Start loading 11465_11465.json ...
[INFO] 2025-04-03 05:35:37,792 - analyzer [__init__:46] - 11465_11465.json loaded
[INFO] 2025-04-03 05:35:37,880 - analyzer [__init__:44] - Start loading 12896_12896.json ...
[INFO] 2025-04-03 05:35:37,893 - analyzer [__init__:46] - 12896_12896.json loaded
[INFO] 2025-04-03 05:35:38,132 - analyzer [__init__:44] - Start loading 671_671.json ...
[INFO] 2025-04-03 05:35:38,139 - analyzer [__init__:46] - 671_671.json loaded
[INFO] 2025-04-03 05:35:39,289 - analyzer [__init__:44] - Start loading 1055_1055.json ...
[INFO] 2025-04-03 05:35:39,291 - analyzer [__init__:46] - 1055_1055.json loaded
[INFO] 2025-04-03 05:35:39,335 - analyzer [__init__:44] - Start loading 865_865.json ...
[INFO] 2025-04-03 05:35:39,336 - analyzer [__init__:46] - 865_865.json loaded
[INFO] 2025-04-03 05:35:39,367 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-03 05:35:39,368 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-03 05:35:43,651 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 9.714394s
[INFO] 2025-04-03 05:35:43,656 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-03 05:36:12,178 - LibID [load_LSH:88] - LSH indexed. Duration: 28.522372s
[INFO] 2025-04-03 05:36:13,435 - analyzer [__init__:44] - Start loading 385.json ...
[INFO] 2025-04-03 05:36:13,565 - analyzer [__init__:46] - 385.json loaded
[INFO] 2025-04-03 05:36:13,710 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/4095 [00:00<?, ?it/s]  1%|          | 30/4095 [00:00<00:14, 285.17it/s]  2%|1         | 69/4095 [00:00<00:12, 332.68it/s]  3%|2         | 106/4095 [00:00<00:11, 342.81it/s]  3%|3         | 139/4095 [00:00<00:11, 337.15it/s]  4%|4         | 175/4095 [00:00<00:11, 341.51it/s]  5%|5         | 218/4095 [00:00<00:10, 355.11it/s]  6%|6         | 255/4095 [00:00<00:10, 356.02it/s]  7%|7         | 299/4095 [00:00<00:10, 365.41it/s]  8%|8         | 337/4095 [00:00<00:10, 365.87it/s]  9%|9         | 374/4095 [00:01<00:10, 361.85it/s] 10%|#         | 411/4095 [00:01<00:10, 362.19it/s] 11%|#1        | 451/4095 [00:01<00:09, 365.04it/s] 12%|#1        | 491/4095 [00:01<00:09, 367.03it/s] 13%|#2        | 530/4095 [00:01<00:09, 368.57it/s] 14%|#3        | 569/4095 [00:01<00:09, 367.41it/s] 15%|#4        | 607/4095 [00:01<00:09, 367.84it/s] 16%|#5        | 647/4095 [00:01<00:09, 368.78it/s] 17%|#6        | 685/4095 [00:01<00:09, 369.00it/s] 18%|#7        | 723/4095 [00:01<00:09, 368.83it/s] 19%|#8        | 762/4095 [00:02<00:09, 369.42it/s] 20%|#9        | 807/4095 [00:02<00:08, 372.94it/s] 21%|##        | 847/4095 [00:02<00:08, 373.18it/s] 22%|##1       | 887/4095 [00:02<00:08, 371.77it/s] 23%|##2       | 925/4095 [00:02<00:08, 370.96it/s] 23%|##3       | 962/4095 [00:02<00:08, 370.07it/s] 25%|##4       | 1007/4095 [00:02<00:08, 372.79it/s] 26%|##5       | 1046/4095 [00:02<00:08, 370.30it/s] 26%|##6       | 1083/4095 [00:02<00:08, 368.15it/s] 27%|##7       | 1120/4095 [00:03<00:08, 368.08it/s] 28%|##8       | 1166/4095 [00:03<00:07, 370.71it/s] 30%|##9       | 1210/4095 [00:03<00:07, 372.50it/s] 31%|###       | 1254/4095 [00:03<00:07, 374.21it/s] 32%|###1      | 1295/4095 [00:03<00:07, 374.21it/s] 33%|###2      | 1335/4095 [00:03<00:07, 374.18it/s] 34%|###3      | 1375/4095 [00:03<00:07, 374.79it/s] 35%|###4      | 1415/4095 [00:03<00:07, 374.40it/s] 36%|###5      | 1454/4095 [00:03<00:07, 372.94it/s] 36%|###6      | 1491/4095 [00:04<00:06, 372.16it/s] 37%|###7      | 1527/4095 [00:04<00:06, 371.37it/s] 38%|###8      | 1565/4095 [00:04<00:06, 371.28it/s] 39%|###9      | 1603/4095 [00:04<00:06, 371.44it/s] 40%|####      | 1644/4095 [00:04<00:06, 372.29it/s] 41%|####1     | 1688/4095 [00:04<00:06, 373.62it/s] 42%|####2     | 1729/4095 [00:04<00:06, 374.28it/s] 43%|####3     | 1769/4095 [00:04<00:06, 374.30it/s] 44%|####4     | 1809/4095 [00:04<00:06, 374.33it/s] 45%|####5     | 1850/4095 [00:04<00:05, 374.91it/s] 46%|####6     | 1897/4095 [00:05<00:05, 376.79it/s] 47%|####7     | 1939/4095 [00:05<00:05, 377.12it/s] 48%|####8     | 1980/4095 [00:05<00:05, 377.68it/s] 49%|####9     | 2021/4095 [00:05<00:05, 376.85it/s] 50%|#####     | 2062/4095 [00:05<00:05, 377.27it/s] 51%|#####1    | 2108/4095 [00:05<00:05, 378.74it/s] 53%|#####2    | 2150/4095 [00:05<00:05, 379.45it/s] 54%|#####3    | 2192/4095 [00:05<00:05, 379.41it/s] 55%|#####4    | 2233/4095 [00:05<00:04, 379.32it/s] 56%|#####5    | 2273/4095 [00:05<00:04, 379.11it/s] 57%|#####6    | 2314/4095 [00:06<00:04, 379.51it/s] 57%|#####7    | 2354/4095 [00:06<00:04, 379.42it/s] 58%|#####8    | 2393/4095 [00:06<00:04, 378.98it/s] 59%|#####9    | 2433/4095 [00:06<00:04, 379.22it/s] 60%|######    | 2472/4095 [00:06<00:04, 378.97it/s] 61%|######1   | 2510/4095 [00:06<00:04, 378.97it/s] 62%|######2   | 2552/4095 [00:06<00:04, 379.56it/s] 63%|######3   | 2591/4095 [00:06<00:03, 379.64it/s] 64%|######4   | 2630/4095 [00:06<00:03, 379.63it/s] 65%|######5   | 2675/4095 [00:07<00:03, 380.54it/s] 66%|######6   | 2716/4095 [00:07<00:03, 380.34it/s] 67%|######7   | 2760/4095 [00:07<00:03, 381.07it/s] 68%|######8   | 2805/4095 [00:07<00:03, 381.82it/s] 70%|######9   | 2850/4095 [00:07<00:03, 382.51it/s] 71%|#######   | 2892/4095 [00:07<00:03, 382.88it/s] 72%|#######1  | 2934/4095 [00:07<00:03, 382.10it/s] 73%|#######2  | 2974/4095 [00:07<00:02, 381.38it/s] 74%|#######3  | 3012/4095 [00:07<00:02, 381.34it/s] 75%|#######4  | 3051/4095 [00:08<00:02, 381.35it/s] 75%|#######5  | 3091/4095 [00:08<00:02, 381.48it/s] 77%|#######6  | 3136/4095 [00:08<00:02, 382.31it/s] 78%|#######7  | 3177/4095 [00:08<00:02, 381.59it/s] 79%|#######8  | 3216/4095 [00:08<00:02, 381.41it/s] 80%|#######9  | 3260/4095 [00:08<00:02, 382.03it/s] 81%|########  | 3300/4095 [00:08<00:02, 382.19it/s] 82%|########1 | 3340/4095 [00:08<00:01, 381.96it/s] 83%|########2 | 3379/4095 [00:08<00:01, 381.69it/s] 83%|########3 | 3417/4095 [00:08<00:01, 380.77it/s] 84%|########4 | 3453/4095 [00:09<00:01, 379.99it/s] 85%|########5 | 3489/4095 [00:09<00:01, 379.59it/s] 86%|########6 | 3526/4095 [00:09<00:01, 379.35it/s] 87%|########7 | 3569/4095 [00:09<00:01, 379.85it/s] 88%|########8 | 3609/4095 [00:09<00:01, 380.02it/s] 89%|########9 | 3647/4095 [00:09<00:01, 379.67it/s] 90%|######### | 3688/4095 [00:09<00:01, 379.97it/s] 91%|#########1| 3731/4095 [00:09<00:00, 380.38it/s] 92%|#########2| 3780/4095 [00:09<00:00, 381.30it/s] 93%|#########3| 3822/4095 [00:10<00:00, 381.02it/s] 94%|#########4| 3862/4095 [00:10<00:00, 380.71it/s] 95%|#########5| 3904/4095 [00:10<00:00, 380.98it/s] 96%|#########6| 3945/4095 [00:10<00:00, 381.19it/s] 97%|#########7| 3985/4095 [00:10<00:00, 381.22it/s] 98%|#########8| 4031/4095 [00:10<00:00, 381.91it/s] 99%|#########9| 4072/4095 [00:10<00:00, 382.07it/s]100%|##########| 4095/4095 [00:10<00:00, 382.26it/s]
[INFO] 2025-04-03 05:36:24,426 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 10.715872s
[INFO] 2025-04-03 05:36:32,911 - analyzer [_match_libraries:848] - Start matching libraries ...
  0%|          | 0/136 [00:00<?, ?it/s]  1%|1         | 2/136 [00:00<00:13,  9.62it/s]  3%|2         | 4/136 [00:00<00:29,  4.47it/s]  6%|5         | 8/136 [00:01<00:28,  4.53it/s]  9%|8         | 12/136 [00:01<00:19,  6.41it/s] 10%|#         | 14/136 [00:02<00:17,  6.93it/s] 12%|#2        | 17/136 [00:03<00:22,  5.40it/s] 14%|#3        | 19/136 [00:04<00:26,  4.46it/s] 15%|#5        | 21/136 [00:04<00:24,  4.79it/s] 17%|#6        | 23/136 [00:05<00:27,  4.05it/s] 18%|#7        | 24/136 [00:07<00:35,  3.19it/s] 21%|##        | 28/136 [00:08<00:33,  3.20it/s] 22%|##2       | 30/136 [00:09<00:33,  3.19it/s] 23%|##2       | 31/136 [00:09<00:32,  3.24it/s] 24%|##4       | 33/136 [00:09<00:30,  3.38it/s] 26%|##5       | 35/136 [00:09<00:28,  3.54it/s] 26%|##6       | 36/136 [00:09<00:27,  3.60it/s] 28%|##7       | 38/136 [00:10<00:26,  3.76it/s] 29%|##9       | 40/136 [00:10<00:24,  3.86it/s] 31%|###       | 42/136 [00:10<00:23,  3.98it/s] 32%|###2      | 44/136 [00:10<00:22,  4.09it/s] 34%|###3      | 46/136 [00:11<00:23,  3.91it/s] 35%|###4      | 47/136 [00:11<00:22,  3.92it/s] 36%|###6      | 49/136 [00:12<00:22,  3.94it/s] 38%|###8      | 52/136 [00:12<00:20,  4.14it/s] 43%|####2     | 58/136 [00:12<00:17,  4.53it/s] 44%|####4     | 60/136 [00:14<00:18,  4.19it/s] 46%|####5     | 62/136 [00:14<00:17,  4.27it/s] 47%|####7     | 64/136 [00:15<00:17,  4.12it/s] 48%|####7     | 65/136 [00:15<00:17,  4.14it/s] 49%|####9     | 67/136 [00:15<00:16,  4.22it/s] 51%|#####1    | 70/136 [00:16<00:15,  4.37it/s] 53%|#####2    | 72/136 [00:16<00:14,  4.45it/s] 54%|#####4    | 74/136 [00:16<00:13,  4.51it/s] 56%|#####5    | 76/136 [00:16<00:13,  4.57it/s] 57%|#####7    | 78/136 [00:17<00:12,  4.55it/s] 58%|#####8    | 79/136 [00:17<00:12,  4.45it/s] 61%|######1   | 83/136 [00:18<00:11,  4.60it/s] 63%|######3   | 86/136 [00:18<00:10,  4.58it/s] 65%|######4   | 88/136 [00:19<00:10,  4.51it/s] 65%|######5   | 89/136 [00:20<00:10,  4.40it/s] 68%|######7   | 92/136 [00:20<00:10,  4.40it/s] 68%|######8   | 93/136 [00:21<00:09,  4.40it/s] 70%|######9   | 95/136 [00:26<00:11,  3.56it/s] 71%|#######1  | 97/136 [00:27<00:11,  3.52it/s] 72%|#######2  | 98/136 [00:27<00:10,  3.50it/s] 74%|#######3  | 100/136 [00:28<00:10,  3.55it/s] 75%|#######5  | 102/136 [00:28<00:09,  3.60it/s] 76%|#######5  | 103/136 [00:28<00:09,  3.61it/s] 76%|#######6  | 104/136 [00:29<00:08,  3.56it/s] 77%|#######7  | 105/136 [00:29<00:08,  3.57it/s] 78%|#######7  | 106/136 [00:30<00:08,  3.53it/s] 79%|#######9  | 108/136 [00:30<00:07,  3.58it/s] 82%|########1 | 111/136 [00:30<00:06,  3.66it/s] 83%|########3 | 113/136 [00:31<00:06,  3.54it/s] 84%|########3 | 114/136 [00:33<00:06,  3.44it/s] 85%|########5 | 116/136 [00:33<00:05,  3.47it/s] 86%|########6 | 117/136 [00:34<00:05,  3.44it/s] 88%|########7 | 119/136 [00:34<00:04,  3.49it/s] 88%|########8 | 120/136 [00:34<00:04,  3.50it/s] 91%|#########1| 124/136 [00:34<00:03,  3.56it/s] 92%|#########1| 125/136 [00:35<00:03,  3.57it/s] 93%|#########2| 126/136 [00:35<00:02,  3.53it/s] 93%|#########3| 127/136 [00:36<00:02,  3.50it/s] 96%|#########6| 131/136 [00:36<00:01,  3.59it/s] 98%|#########7| 133/136 [00:40<00:00,  3.31it/s] 99%|#########9| 135/136 [00:40<00:00,  3.35it/s]100%|##########| 136/136 [00:40<00:00,  3.37it/s]
[INFO] 2025-04-03 05:37:13,254 - analyzer [_match_libraries:864] - Libraries matching finished. Duration: 40.343052s
[INFO] 2025-04-03 05:37:13,254 - LibID [_export_result_to_json:48] - The result of 385.json is stored at outputs_A/385.json
[INFO] 2025-04-03 05:37:13,306 - LibID [search_libs_in_apps:282] - Finished. Numer of apps: 1, date: Thu Apr  3 05:37:13 2025, duration: 99.718245s
