[INFO] 2025-04-01 23:21:48,993 - profiler [parallel_load_libs_profile:155] - Loading 231 library profiles ...
[INFO] 2025-04-01 23:21:52,094 - analyzer [__init__:46] - 11800_11800.json loaded
[INFO] 2025-04-01 23:21:52,119 - analyzer [__init__:46] - 7646_7646.json loaded
[INFO] 2025-04-01 23:21:52,123 - analyzer [__init__:44] - Start loading 638_638.json ...
[INFO] 2025-04-01 23:21:52,124 - analyzer [__init__:44] - Start loading 12900_12900.json ...
[INFO] 2025-04-01 23:21:52,124 - analyzer [__init__:46] - 638_638.json loaded
[INFO] 2025-04-01 23:21:52,128 - analyzer [__init__:46] - 12900_12900.json loaded
[INFO] 2025-04-01 23:21:52,204 - analyzer [__init__:44] - Start loading 11667_11667.json ...
[INFO] 2025-04-01 23:21:52,206 - analyzer [__init__:46] - 11667_11667.json loaded
[INFO] 2025-04-01 23:21:52,242 - analyzer [__init__:44] - Start loading 114_114.json ...
[INFO] 2025-04-01 23:21:52,244 - analyzer [__init__:44] - Start loading 12719_12719.json ...
[INFO] 2025-04-01 23:21:52,257 - analyzer [__init__:46] - 12719_12719.json loaded
[INFO] 2025-04-01 23:21:52,259 - analyzer [__init__:46] - 114_114.json loaded
[INFO] 2025-04-01 23:21:52,299 - analyzer [__init__:44] - Start loading 10634_10634.json ...
[INFO] 2025-04-01 23:21:52,300 - analyzer [__init__:46] - 10634_10634.json loaded
[INFO] 2025-04-01 23:21:52,300 - analyzer [__init__:44] - Start loading 12549_12549.json ...
[INFO] 2025-04-01 23:21:52,301 - analyzer [__init__:46] - 12549_12549.json loaded
[INFO] 2025-04-01 23:21:52,343 - analyzer [__init__:44] - Start loading 6853_6853.json ...
[INFO] 2025-04-01 23:21:52,352 - analyzer [__init__:46] - 6853_6853.json loaded
[INFO] 2025-04-01 23:21:52,376 - analyzer [__init__:44] - Start loading 7810_7810.json ...
[INFO] 2025-04-01 23:21:52,378 - analyzer [__init__:46] - 7810_7810.json loaded
[INFO] 2025-04-01 23:21:52,400 - analyzer [__init__:44] - Start loading 657_657.json ...
[INFO] 2025-04-01 23:21:52,405 - analyzer [__init__:46] - 657_657.json loaded
[INFO] 2025-04-01 23:21:52,416 - analyzer [__init__:44] - Start loading 6849_6849.json ...
[INFO] 2025-04-01 23:21:52,420 - analyzer [__init__:44] - Start loading 2122_2122.json ...
[INFO] 2025-04-01 23:21:52,421 - analyzer [__init__:46] - 2122_2122.json loaded
[INFO] 2025-04-01 23:21:52,426 - analyzer [__init__:44] - Start loading 9319_9319.json ...
[INFO] 2025-04-01 23:21:52,426 - analyzer [__init__:46] - 6849_6849.json loaded
[INFO] 2025-04-01 23:21:52,426 - analyzer [__init__:46] - 9319_9319.json loaded
[INFO] 2025-04-01 23:21:52,487 - analyzer [__init__:44] - Start loading 9422_9422.json ...
[INFO] 2025-04-01 23:21:52,492 - analyzer [__init__:46] - 9422_9422.json loaded
[INFO] 2025-04-01 23:21:52,499 - analyzer [__init__:44] - Start loading 3696_3696.json ...
[INFO] 2025-04-01 23:21:52,504 - analyzer [__init__:46] - 3696_3696.json loaded
[INFO] 2025-04-01 23:21:52,562 - analyzer [__init__:44] - Start loading 11066_11066.json ...
[INFO] 2025-04-01 23:21:52,578 - analyzer [__init__:44] - Start loading 13373_13373.json ...
[INFO] 2025-04-01 23:21:52,579 - analyzer [__init__:46] - 13373_13373.json loaded
[INFO] 2025-04-01 23:21:52,585 - analyzer [__init__:44] - Start loading 2425_2425.json ...
[INFO] 2025-04-01 23:21:52,586 - analyzer [__init__:46] - 2425_2425.json loaded
[INFO] 2025-04-01 23:21:52,590 - analyzer [__init__:46] - 11066_11066.json loaded
[INFO] 2025-04-01 23:21:52,614 - analyzer [__init__:44] - Start loading 9321_9321.json ...
[INFO] 2025-04-01 23:21:52,615 - analyzer [__init__:46] - 9321_9321.json loaded
[INFO] 2025-04-01 23:21:52,629 - analyzer [__init__:44] - Start loading 7025_7025.json ...
[INFO] 2025-04-01 23:21:52,632 - analyzer [__init__:46] - 7025_7025.json loaded
[INFO] 2025-04-01 23:21:52,654 - analyzer [__init__:44] - Start loading 13063_13063.json ...
[INFO] 2025-04-01 23:21:52,655 - analyzer [__init__:46] - 13063_13063.json loaded
[INFO] 2025-04-01 23:21:52,656 - analyzer [__init__:44] - Start loading 9411_9411.json ...
[INFO] 2025-04-01 23:21:52,657 - analyzer [__init__:46] - 9411_9411.json loaded
[INFO] 2025-04-01 23:21:52,659 - analyzer [__init__:44] - Start loading 4893_4893.json ...
[INFO] 2025-04-01 23:21:52,660 - analyzer [__init__:46] - 4893_4893.json loaded
[INFO] 2025-04-01 23:21:52,662 - analyzer [__init__:44] - Start loading 13545_13545.json ...
[INFO] 2025-04-01 23:21:52,662 - analyzer [__init__:46] - 13545_13545.json loaded
[INFO] 2025-04-01 23:21:52,677 - analyzer [__init__:44] - Start loading 7036_7036.json ...
[INFO] 2025-04-01 23:21:52,682 - analyzer [__init__:46] - 7036_7036.json loaded
[INFO] 2025-04-01 23:21:52,701 - analyzer [__init__:44] - Start loading 8958_8958.json ...
[INFO] 2025-04-01 23:21:52,703 - analyzer [__init__:46] - 8958_8958.json loaded
[INFO] 2025-04-01 23:21:52,726 - analyzer [__init__:44] - Start loading 9355_9355.json ...
[INFO] 2025-04-01 23:21:52,731 - analyzer [__init__:46] - 9355_9355.json loaded
[INFO] 2025-04-01 23:21:52,774 - analyzer [__init__:44] - Start loading 13408_13408.json ...
[INFO] 2025-04-01 23:21:52,774 - analyzer [__init__:46] - 13408_13408.json loaded
[INFO] 2025-04-01 23:21:52,782 - analyzer [__init__:44] - Start loading 12019_12019.json ...
[INFO] 2025-04-01 23:21:52,783 - analyzer [__init__:46] - 12019_12019.json loaded
[INFO] 2025-04-01 23:21:52,788 - analyzer [__init__:44] - Start loading 3261_3261.json ...
[INFO] 2025-04-01 23:21:52,789 - analyzer [__init__:46] - 3261_3261.json loaded
[INFO] 2025-04-01 23:21:52,808 - analyzer [__init__:44] - Start loading 2138_2138.json ...
[INFO] 2025-04-01 23:21:52,810 - analyzer [__init__:44] - Start loading 12044_12044.json ...
[INFO] 2025-04-01 23:21:52,811 - analyzer [__init__:46] - 2138_2138.json loaded
[INFO] 2025-04-01 23:21:52,812 - analyzer [__init__:46] - 12044_12044.json loaded
[INFO] 2025-04-01 23:21:52,860 - analyzer [__init__:44] - Start loading 167_167.json ...
[INFO] 2025-04-01 23:21:52,861 - analyzer [__init__:46] - 167_167.json loaded
[INFO] 2025-04-01 23:21:52,889 - analyzer [__init__:44] - Start loading 127_127.json ...
[INFO] 2025-04-01 23:21:52,889 - analyzer [__init__:46] - 127_127.json loaded
[INFO] 2025-04-01 23:21:52,891 - analyzer [__init__:44] - Start loading 5507_5507.json ...
[INFO] 2025-04-01 23:21:52,892 - analyzer [__init__:46] - 5507_5507.json loaded
[INFO] 2025-04-01 23:21:52,904 - analyzer [__init__:44] - Start loading 3536_3536.json ...
[INFO] 2025-04-01 23:21:52,911 - analyzer [__init__:46] - 3536_3536.json loaded
[INFO] 2025-04-01 23:21:52,924 - analyzer [__init__:44] - Start loading 11056_11056.json ...
[INFO] 2025-04-01 23:21:52,948 - analyzer [__init__:44] - Start loading 7058_7058.json ...
[INFO] 2025-04-01 23:21:52,948 - analyzer [__init__:46] - 7058_7058.json loaded
[INFO] 2025-04-01 23:21:52,953 - analyzer [__init__:46] - 11056_11056.json loaded
[INFO] 2025-04-01 23:21:52,968 - analyzer [__init__:44] - Start loading 7608_7608.json ...
[INFO] 2025-04-01 23:21:52,986 - analyzer [__init__:44] - Start loading 8429_8429.json ...
[INFO] 2025-04-01 23:21:52,988 - analyzer [__init__:46] - 8429_8429.json loaded
[INFO] 2025-04-01 23:21:52,991 - analyzer [__init__:46] - 7608_7608.json loaded
[INFO] 2025-04-01 23:21:53,038 - analyzer [__init__:44] - Start loading 11122_11122.json ...
[INFO] 2025-04-01 23:21:53,039 - analyzer [__init__:46] - 11122_11122.json loaded
[INFO] 2025-04-01 23:21:53,049 - analyzer [__init__:44] - Start loading 6462_6462.json ...
[INFO] 2025-04-01 23:21:53,055 - analyzer [__init__:46] - 6462_6462.json loaded
[INFO] 2025-04-01 23:21:53,080 - analyzer [__init__:44] - Start loading 5016_5016.json ...
[INFO] 2025-04-01 23:21:53,081 - analyzer [__init__:46] - 5016_5016.json loaded
[INFO] 2025-04-01 23:21:53,101 - analyzer [__init__:44] - Start loading 12378_12378.json ...
[INFO] 2025-04-01 23:21:53,101 - analyzer [__init__:46] - 12378_12378.json loaded
[INFO] 2025-04-01 23:21:53,105 - analyzer [__init__:44] - Start loading 12552_12552.json ...
[INFO] 2025-04-01 23:21:53,105 - analyzer [__init__:46] - 12552_12552.json loaded
[INFO] 2025-04-01 23:21:53,105 - analyzer [__init__:44] - Start loading 7076_7076.json ...
[INFO] 2025-04-01 23:21:53,106 - analyzer [__init__:46] - 7076_7076.json loaded
[INFO] 2025-04-01 23:21:53,151 - analyzer [__init__:44] - Start loading 12897_12897.json ...
[INFO] 2025-04-01 23:21:53,156 - analyzer [__init__:44] - Start loading 210_210.json ...
[INFO] 2025-04-01 23:21:53,818 - analyzer [__init__:44] - Start loading 2194_2194.json ...
[INFO] 2025-04-01 23:21:53,818 - analyzer [__init__:46] - 210_210.json loaded
[INFO] 2025-04-01 23:21:53,820 - analyzer [__init__:46] - 2194_2194.json loaded
[INFO] 2025-04-01 23:21:53,829 - analyzer [__init__:46] - 12897_12897.json loaded
[INFO] 2025-04-01 23:21:53,861 - analyzer [__init__:44] - Start loading 7539_7539.json ...
[INFO] 2025-04-01 23:21:53,863 - analyzer [__init__:46] - 7539_7539.json loaded
[INFO] 2025-04-01 23:21:53,916 - analyzer [__init__:44] - Start loading 4793_4793.json ...
[INFO] 2025-04-01 23:21:53,917 - analyzer [__init__:46] - 4793_4793.json loaded
[INFO] 2025-04-01 23:21:53,917 - analyzer [__init__:44] - Start loading 10810_10810.json ...
[INFO] 2025-04-01 23:21:53,918 - analyzer [__init__:46] - 10810_10810.json loaded
[INFO] 2025-04-01 23:21:53,939 - analyzer [__init__:44] - Start loading 11061_11061.json ...
[INFO] 2025-04-01 23:21:53,966 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-01 23:21:53,967 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-01 23:21:53,968 - analyzer [__init__:46] - 11061_11061.json loaded
[INFO] 2025-04-01 23:21:53,994 - analyzer [__init__:44] - Start loading 9348_9348.json ...
[INFO] 2025-04-01 23:21:53,998 - analyzer [__init__:46] - 9348_9348.json loaded
[INFO] 2025-04-01 23:21:54,002 - analyzer [__init__:44] - Start loading 995_995.json ...
[INFO] 2025-04-01 23:21:54,003 - analyzer [__init__:46] - 995_995.json loaded
[INFO] 2025-04-01 23:21:54,007 - analyzer [__init__:44] - Start loading 5598_5598.json ...
[INFO] 2025-04-01 23:21:54,010 - analyzer [__init__:46] - 5598_5598.json loaded
[INFO] 2025-04-01 23:21:54,020 - analyzer [__init__:44] - Start loading 5771_5771.json ...
[INFO] 2025-04-01 23:21:54,021 - analyzer [__init__:44] - Start loading 12717_12717.json ...
[INFO] 2025-04-01 23:21:54,025 - analyzer [__init__:46] - 5771_5771.json loaded
[INFO] 2025-04-01 23:21:54,030 - analyzer [__init__:46] - 12717_12717.json loaded
[INFO] 2025-04-01 23:21:54,069 - analyzer [__init__:44] - Start loading 9795_9795.json ...
[INFO] 2025-04-01 23:21:54,070 - analyzer [__init__:46] - 9795_9795.json loaded
[INFO] 2025-04-01 23:21:54,079 - analyzer [__init__:44] - Start loading 2845_2845.json ...
[INFO] 2025-04-01 23:21:54,079 - analyzer [__init__:46] - 2845_2845.json loaded
[INFO] 2025-04-01 23:21:54,087 - analyzer [__init__:44] - Start loading 13570_13570.json ...
[INFO] 2025-04-01 23:21:54,088 - analyzer [__init__:46] - 13570_13570.json loaded
[INFO] 2025-04-01 23:21:54,103 - analyzer [__init__:44] - Start loading 48_48.json ...
[INFO] 2025-04-01 23:21:54,106 - analyzer [__init__:46] - 48_48.json loaded
[INFO] 2025-04-01 23:21:54,134 - analyzer [__init__:44] - Start loading 12726_12726.json ...
[INFO] 2025-04-01 23:21:54,135 - analyzer [__init__:44] - Start loading 11055_11055.json ...
[INFO] 2025-04-01 23:21:54,149 - analyzer [__init__:46] - 12726_12726.json loaded
[INFO] 2025-04-01 23:21:54,161 - analyzer [__init__:46] - 11055_11055.json loaded
[INFO] 2025-04-01 23:21:54,201 - analyzer [__init__:44] - Start loading 8970_8970.json ...
[INFO] 2025-04-01 23:21:54,201 - analyzer [__init__:46] - 8970_8970.json loaded
[INFO] 2025-04-01 23:21:54,272 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-01 23:21:54,273 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-01 23:21:54,348 - analyzer [__init__:44] - Start loading 9361_9361.json ...
[INFO] 2025-04-01 23:21:54,351 - analyzer [__init__:46] - 9361_9361.json loaded
[INFO] 2025-04-01 23:21:54,382 - analyzer [__init__:44] - Start loading 9350_9350.json ...
[INFO] 2025-04-01 23:21:54,391 - analyzer [__init__:46] - 9350_9350.json loaded
[INFO] 2025-04-01 23:21:54,404 - analyzer [__init__:44] - Start loading 716_716.json ...
[INFO] 2025-04-01 23:21:54,405 - analyzer [__init__:46] - 716_716.json loaded
[INFO] 2025-04-01 23:21:54,744 - analyzer [__init__:44] - Start loading 7805_7805.json ...
[INFO] 2025-04-01 23:21:54,746 - analyzer [__init__:46] - 7805_7805.json loaded
[INFO] 2025-04-01 23:21:54,794 - analyzer [__init__:44] - Start loading 9291_9291.json ...
[INFO] 2025-04-01 23:21:54,794 - analyzer [__init__:46] - 9291_9291.json loaded
[INFO] 2025-04-01 23:21:55,377 - analyzer [__init__:44] - Start loading 1534_1534.json ...
[INFO] 2025-04-01 23:21:55,378 - analyzer [__init__:46] - 1534_1534.json loaded
[INFO] 2025-04-01 23:21:55,501 - analyzer [__init__:44] - Start loading 2044_2044.json ...
[INFO] 2025-04-01 23:21:55,504 - analyzer [__init__:46] - 2044_2044.json loaded
[INFO] 2025-04-01 23:21:55,846 - analyzer [__init__:44] - Start loading 13287_13287.json ...
[INFO] 2025-04-01 23:21:55,848 - analyzer [__init__:46] - 13287_13287.json loaded
[INFO] 2025-04-01 23:21:55,884 - analyzer [__init__:44] - Start loading 6882_6882.json ...
[INFO] 2025-04-01 23:21:55,913 - analyzer [__init__:46] - 6882_6882.json loaded
[INFO] 2025-04-01 23:21:56,894 - analyzer [__init__:44] - Start loading 7075_7075.json ...
[INFO] 2025-04-01 23:21:56,895 - analyzer [__init__:46] - 7075_7075.json loaded
[INFO] 2025-04-01 23:21:57,081 - analyzer [__init__:44] - Start loading 670_670.json ...
[INFO] 2025-04-01 23:21:57,086 - analyzer [__init__:46] - 670_670.json loaded
[INFO] 2025-04-01 23:21:57,204 - analyzer [__init__:44] - Start loading 9331_9331.json ...
[INFO] 2025-04-01 23:21:57,205 - analyzer [__init__:46] - 9331_9331.json loaded
[INFO] 2025-04-01 23:21:57,451 - analyzer [__init__:44] - Start loading 147_147.json ...
[INFO] 2025-04-01 23:21:57,460 - analyzer [__init__:46] - 147_147.json loaded
[INFO] 2025-04-01 23:21:58,174 - analyzer [__init__:44] - Start loading 9323_9323.json ...
[INFO] 2025-04-01 23:21:58,175 - analyzer [__init__:46] - 9323_9323.json loaded
[INFO] 2025-04-01 23:22:00,262 - analyzer [__init__:44] - Start loading 7651_7651.json ...
[INFO] 2025-04-01 23:22:00,308 - analyzer [__init__:46] - 7651_7651.json loaded
[INFO] 2025-04-01 23:22:02,730 - analyzer [__init__:44] - Start loading 8115_8115.json ...
[INFO] 2025-04-01 23:22:02,731 - analyzer [__init__:46] - 8115_8115.json loaded
[INFO] 2025-04-01 23:22:03,087 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 14.093439s
[INFO] 2025-04-01 23:22:03,093 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-01 23:22:50,727 - LibID [load_LSH:88] - LSH indexed. Duration: 47.634096s
[INFO] 2025-04-01 23:22:51,888 - analyzer [__init__:44] - Start loading 919.json ...
[INFO] 2025-04-01 23:22:53,967 - analyzer [__init__:46] - 919.json loaded
[INFO] 2025-04-01 23:22:54,294 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
  0%|          | 0/5712 [00:00<?, ?it/s]  1%|          | 34/5712 [00:00<00:16, 337.63it/s]  1%|1         | 71/5712 [00:00<00:16, 349.94it/s]  2%|2         | 125/5712 [00:00<00:13, 408.64it/s]  3%|3         | 182/5712 [00:00<00:12, 444.70it/s]  4%|3         | 221/5712 [00:00<00:12, 433.29it/s]  5%|4         | 266/5712 [00:00<00:12, 435.13it/s]  6%|5         | 330/5712 [00:00<00:11, 462.35it/s]  7%|6         | 385/5712 [00:00<00:11, 472.31it/s]  8%|7         | 438/5712 [00:00<00:11, 477.01it/s]  9%|8         | 497/5712 [00:01<00:10, 487.33it/s] 10%|9         | 550/5712 [00:01<00:10, 482.66it/s] 11%|#         | 600/5712 [00:01<00:10, 479.24it/s] 11%|#1        | 651/5712 [00:01<00:10, 480.84it/s] 12%|#2        | 701/5712 [00:01<00:10, 481.73it/s] 13%|#3        | 750/5712 [00:01<00:10, 476.76it/s] 14%|#3        | 797/5712 [00:01<00:10, 476.21it/s] 15%|#4        | 847/5712 [00:01<00:10, 477.21it/s] 16%|#5        | 898/5712 [00:01<00:10, 478.22it/s] 17%|#6        | 947/5712 [00:01<00:10, 473.79it/s] 17%|#7        | 993/5712 [00:02<00:10, 467.17it/s] 18%|#8        | 1040/5712 [00:02<00:10, 467.12it/s] 19%|#9        | 1097/5712 [00:02<00:09, 470.23it/s] 20%|##        | 1152/5712 [00:02<00:09, 473.11it/s] 21%|##1       | 1206/5712 [00:02<00:09, 475.34it/s] 22%|##2       | 1257/5712 [00:02<00:09, 468.96it/s] 23%|##2       | 1311/5712 [00:02<00:09, 471.09it/s] 24%|##3       | 1359/5712 [00:02<00:09, 468.07it/s] 25%|##4       | 1415/5712 [00:03<00:09, 470.50it/s] 26%|##5       | 1466/5712 [00:03<00:09, 471.58it/s] 27%|##6       | 1517/5712 [00:03<00:08, 472.25it/s] 28%|##7       | 1571/5712 [00:03<00:08, 474.21it/s] 28%|##8       | 1622/5712 [00:03<00:08, 473.75it/s] 29%|##9       | 1673/5712 [00:03<00:08, 474.59it/s] 30%|###       | 1723/5712 [00:03<00:08, 475.23it/s] 31%|###1      | 1773/5712 [00:03<00:08, 471.35it/s] 32%|###1      | 1819/5712 [00:03<00:08, 470.57it/s] 33%|###2      | 1865/5712 [00:03<00:08, 468.13it/s] 33%|###3      | 1909/5712 [00:04<00:08, 467.14it/s] 34%|###4      | 1954/5712 [00:04<00:08, 466.47it/s] 35%|###4      | 1998/5712 [00:04<00:07, 464.60it/s] 36%|###5      | 2050/5712 [00:04<00:07, 465.57it/s] 37%|###6      | 2101/5712 [00:04<00:07, 466.47it/s] 38%|###7      | 2151/5712 [00:04<00:07, 466.70it/s] 39%|###8      | 2215/5712 [00:04<00:07, 470.22it/s] 40%|###9      | 2267/5712 [00:04<00:07, 470.95it/s] 41%|####      | 2329/5712 [00:04<00:07, 473.97it/s] 42%|####1     | 2384/5712 [00:05<00:07, 472.84it/s] 43%|####2     | 2436/5712 [00:05<00:06, 473.69it/s] 44%|####3     | 2488/5712 [00:05<00:06, 473.35it/s] 45%|####4     | 2542/5712 [00:05<00:06, 474.46it/s] 45%|####5     | 2593/5712 [00:05<00:06, 473.50it/s] 46%|####6     | 2643/5712 [00:05<00:06, 473.76it/s] 47%|####7     | 2692/5712 [00:05<00:06, 473.89it/s] 48%|####8     | 2744/5712 [00:05<00:06, 474.12it/s] 49%|####8     | 2796/5712 [00:05<00:06, 474.70it/s] 50%|####9     | 2855/5712 [00:05<00:05, 476.49it/s] 51%|#####     | 2907/5712 [00:06<00:05, 476.44it/s] 52%|#####1    | 2958/5712 [00:06<00:05, 475.42it/s] 53%|#####2    | 3007/5712 [00:06<00:05, 473.38it/s] 53%|#####3    | 3055/5712 [00:06<00:05, 473.40it/s] 54%|#####4    | 3102/5712 [00:06<00:05, 473.15it/s] 55%|#####5    | 3151/5712 [00:06<00:05, 473.22it/s] 56%|#####6    | 3208/5712 [00:06<00:05, 474.44it/s] 57%|#####7    | 3258/5712 [00:07<00:05, 458.61it/s] 58%|#####7    | 3305/5712 [00:07<00:05, 458.46it/s] 59%|#####8    | 3355/5712 [00:07<00:05, 458.93it/s] 60%|#####9    | 3401/5712 [00:07<00:05, 458.79it/s] 60%|######    | 3447/5712 [00:07<00:04, 458.59it/s] 61%|######1   | 3498/5712 [00:07<00:04, 459.08it/s] 62%|######2   | 3544/5712 [00:07<00:04, 458.71it/s] 63%|######3   | 3601/5712 [00:07<00:04, 459.97it/s] 64%|######3   | 3650/5712 [00:07<00:04, 458.91it/s] 65%|######4   | 3697/5712 [00:08<00:04, 459.03it/s] 66%|######5   | 3753/5712 [00:08<00:04, 459.90it/s] 67%|######6   | 3805/5712 [00:08<00:04, 460.42it/s] 67%|######7   | 3854/5712 [00:08<00:04, 460.60it/s] 68%|######8   | 3909/5712 [00:08<00:03, 461.55it/s] 69%|######9   | 3959/5712 [00:08<00:03, 460.53it/s] 70%|#######   | 4007/5712 [00:08<00:03, 460.68it/s] 71%|#######1  | 4064/5712 [00:08<00:03, 461.85it/s] 72%|#######2  | 4114/5712 [00:08<00:03, 461.88it/s] 73%|#######2  | 4167/5712 [00:09<00:03, 462.58it/s] 74%|#######3  | 4217/5712 [00:09<00:03, 462.82it/s] 75%|#######4  | 4267/5712 [00:09<00:03, 462.27it/s] 76%|#######5  | 4315/5712 [00:09<00:03, 462.38it/s] 76%|#######6  | 4365/5712 [00:09<00:02, 462.59it/s] 77%|#######7  | 4413/5712 [00:09<00:02, 462.44it/s] 78%|#######8  | 4465/5712 [00:09<00:02, 463.02it/s] 79%|#######9  | 4516/5712 [00:09<00:02, 463.34it/s] 80%|#######9  | 4565/5712 [00:09<00:02, 462.04it/s] 81%|########  | 4617/5712 [00:09<00:02, 462.57it/s] 82%|########1 | 4665/5712 [00:10<00:02, 462.73it/s] 83%|########2 | 4715/5712 [00:10<00:02, 463.06it/s] 83%|########3 | 4763/5712 [00:10<00:02, 462.55it/s] 84%|########4 | 4810/5712 [00:10<00:01, 461.85it/s] 85%|########5 | 4872/5712 [00:10<00:01, 463.30it/s] 86%|########6 | 4924/5712 [00:10<00:01, 463.70it/s] 87%|########7 | 4974/5712 [00:10<00:01, 463.85it/s] 88%|########7 | 5024/5712 [00:10<00:01, 464.11it/s] 89%|########8 | 5079/5712 [00:10<00:01, 464.76it/s] 90%|########9 | 5134/5712 [00:11<00:01, 465.38it/s] 91%|######### | 5186/5712 [00:11<00:01, 465.35it/s] 92%|#########1| 5238/5712 [00:11<00:01, 465.59it/s] 93%|#########2| 5288/5712 [00:11<00:00, 465.68it/s] 94%|#########3| 5343/5712 [00:11<00:00, 466.31it/s] 94%|#########4| 5394/5712 [00:11<00:00, 466.27it/s] 95%|#########5| 5453/5712 [00:11<00:00, 467.30it/s] 96%|#########6| 5505/5712 [00:11<00:00, 467.08it/s] 97%|#########7| 5555/5712 [00:11<00:00, 467.02it/s] 98%|#########8| 5607/5712 [00:11<00:00, 467.31it/s] 99%|#########9| 5658/5712 [00:12<00:00, 467.56it/s]100%|#########9| 5708/5712 [00:12<00:00, 466.84it/s]100%|##########| 5712/5712 [00:12<00:00, 466.78it/s]
[INFO] 2025-04-01 23:23:06,534 - analyzer [_get_raw_classes_matches:454] - Classes matching finished. Duration: 12.240318s
[INFO] 2025-04-01 23:23:24,813 - analyzer [_match_libraries:848] - Start matching libraries ...
