[INFO] 2025-03-30 22:33:41,928 - profiler [parallel_load_libs_profile:155] - Loading 219 library profiles ...
[INFO] 2025-03-30 22:33:42,761 - analyzer [__init__:44] - Start loading 658_658.json ...
[INFO] 2025-03-30 22:33:42,761 - analyzer [__init__:46] - 2053_2053.json loaded
[INFO] 2025-03-30 22:33:42,764 - analyzer [__init__:44] - Start loading 7322_7322.json ...
[INFO] 2025-03-30 22:33:42,767 - analyzer [__init__:46] - 7322_7322.json loaded
[INFO] 2025-03-30 22:33:42,770 - analyzer [__init__:46] - 658_658.json loaded
[INFO] 2025-03-30 22:33:42,786 - analyzer [__init__:44] - Start loading 6804_6804.json ...
[INFO] 2025-03-30 22:33:42,789 - analyzer [__init__:46] - 11983_11983.json loaded
[INFO] 2025-03-30 22:33:42,797 - analyzer [__init__:46] - 6804_6804.json loaded
[INFO] 2025-03-30 22:33:42,816 - analyzer [__init__:44] - Start loading 115_115.json ...
[INFO] 2025-03-30 22:33:42,816 - analyzer [__init__:44] - Start loading 743_743.json ...
[INFO] 2025-03-30 22:33:42,817 - analyzer [__init__:46] - 115_115.json loaded
[INFO] 2025-03-30 22:33:42,817 - analyzer [__init__:44] - Start loading 7676_7676.json ...
[INFO] 2025-03-30 22:33:42,823 - analyzer [__init__:46] - 743_743.json loaded
[INFO] 2025-03-30 22:33:42,827 - analyzer [__init__:46] - 7676_7676.json loaded
[INFO] 2025-03-30 22:33:42,835 - analyzer [__init__:44] - Start loading 5913_5913.json ...
[INFO] 2025-03-30 22:33:42,837 - analyzer [__init__:46] - 5913_5913.json loaded
[INFO] 2025-03-30 22:33:42,840 - analyzer [__init__:44] - Start loading 1587_1587.json ...
[INFO] 2025-03-30 22:33:42,848 - analyzer [__init__:46] - 1587_1587.json loaded
[INFO] 2025-03-30 22:33:42,854 - analyzer [__init__:44] - Start loading 9355_9355.json ...
[INFO] 2025-03-30 22:33:42,860 - analyzer [__init__:46] - 9355_9355.json loaded
[INFO] 2025-03-30 22:33:42,866 - analyzer [__init__:44] - Start loading 736_736.json ...
[INFO] 2025-03-30 22:33:42,869 - analyzer [__init__:46] - 736_736.json loaded
[INFO] 2025-03-30 22:33:42,899 - analyzer [__init__:44] - Start loading 9572_9572.json ...
[INFO] 2025-03-30 22:33:42,902 - analyzer [__init__:44] - Start loading 11169_11169.json ...
[INFO] 2025-03-30 22:33:42,902 - analyzer [__init__:44] - Start loading 10338_10338.json ...
[INFO] 2025-03-30 22:33:42,902 - analyzer [__init__:46] - 9572_9572.json loaded
[INFO] 2025-03-30 22:33:42,902 - analyzer [__init__:44] - Start loading 8727_8727.json ...
[INFO] 2025-03-30 22:33:42,902 - analyzer [__init__:46] - 10338_10338.json loaded
[INFO] 2025-03-30 22:33:42,902 - analyzer [__init__:44] - Start loading 1108_1108.json ...
[INFO] 2025-03-30 22:33:42,903 - analyzer [__init__:46] - 11169_11169.json loaded
[INFO] 2025-03-30 22:33:42,903 - analyzer [__init__:46] - 1108_1108.json loaded
[INFO] 2025-03-30 22:33:42,904 - analyzer [__init__:46] - 8727_8727.json loaded
[INFO] 2025-03-30 22:33:42,907 - analyzer [__init__:44] - Start loading 1807_1807.json ...
[INFO] 2025-03-30 22:33:42,909 - analyzer [__init__:46] - 1807_1807.json loaded
[INFO] 2025-03-30 22:33:42,924 - analyzer [__init__:44] - Start loading 1978_1978.json ...
[INFO] 2025-03-30 22:33:42,925 - analyzer [__init__:46] - 1978_1978.json loaded
[INFO] 2025-03-30 22:33:42,926 - analyzer [__init__:44] - Start loading 112_112.json ...
[INFO] 2025-03-30 22:33:42,932 - analyzer [__init__:46] - 112_112.json loaded
[INFO] 2025-03-30 22:33:42,936 - analyzer [__init__:44] - Start loading 5235_5235.json ...
[INFO] 2025-03-30 22:33:42,938 - analyzer [__init__:44] - Start loading 1529_1529.json ...
[INFO] 2025-03-30 22:33:42,939 - analyzer [__init__:46] - 5235_5235.json loaded
[INFO] 2025-03-30 22:33:42,939 - analyzer [__init__:46] - 1529_1529.json loaded
[INFO] 2025-03-30 22:33:42,945 - analyzer [__init__:44] - Start loading 11233_11233.json ...
[INFO] 2025-03-30 22:33:42,948 - analyzer [__init__:44] - Start loading 657_657.json ...
[INFO] 2025-03-30 22:33:42,958 - analyzer [__init__:44] - Start loading 1562_1562.json ...
[INFO] 2025-03-30 22:33:42,967 - analyzer [__init__:46] - 1562_1562.json loaded
[INFO] 2025-03-30 22:33:42,969 - analyzer [__init__:46] - 11233_11233.json loaded
[INFO] 2025-03-30 22:33:42,971 - analyzer [__init__:46] - 657_657.json loaded
[INFO] 2025-03-30 22:33:42,977 - analyzer [__init__:44] - Start loading 6314_6314.json ...
[INFO] 2025-03-30 22:33:43,007 - analyzer [__init__:44] - Start loading 149_149.json ...
[INFO] 2025-03-30 22:33:43,015 - analyzer [__init__:44] - Start loading 11272_11272.json ...
[INFO] 2025-03-30 22:33:43,016 - analyzer [__init__:46] - 149_149.json loaded
[INFO] 2025-03-30 22:33:43,017 - analyzer [__init__:46] - 11272_11272.json loaded
[INFO] 2025-03-30 22:33:43,033 - analyzer [__init__:44] - Start loading 1806_1806.json ...
[INFO] 2025-03-30 22:33:43,036 - analyzer [__init__:44] - Start loading 715_715.json ...
[INFO] 2025-03-30 22:33:43,038 - analyzer [__init__:46] - 715_715.json loaded
[INFO] 2025-03-30 22:33:43,041 - analyzer [__init__:46] - 1806_1806.json loaded
[INFO] 2025-03-30 22:33:43,059 - analyzer [__init__:44] - Start loading 2212_2212.json ...
[INFO] 2025-03-30 22:33:43,064 - analyzer [__init__:46] - 2212_2212.json loaded
[INFO] 2025-03-30 22:33:43,064 - analyzer [__init__:44] - Start loading 12368_12368.json ...
[INFO] 2025-03-30 22:33:43,065 - analyzer [__init__:46] - 12368_12368.json loaded
[INFO] 2025-03-30 22:33:43,067 - analyzer [__init__:44] - Start loading 1809_1809.json ...
[INFO] 2025-03-30 22:33:43,068 - analyzer [__init__:46] - 1809_1809.json loaded
[INFO] 2025-03-30 22:33:43,071 - analyzer [__init__:44] - Start loading 7748_7748.json ...
[INFO] 2025-03-30 22:33:43,077 - analyzer [__init__:46] - 7748_7748.json loaded
[INFO] 2025-03-30 22:33:43,079 - analyzer [__init__:44] - Start loading 877_877.json ...
[INFO] 2025-03-30 22:33:43,083 - analyzer [__init__:44] - Start loading 739_739.json ...
[INFO] 2025-03-30 22:33:43,088 - analyzer [__init__:46] - 739_739.json loaded
[INFO] 2025-03-30 22:33:43,090 - analyzer [__init__:46] - 877_877.json loaded
[INFO] 2025-03-30 22:33:43,097 - analyzer [__init__:44] - Start loading 12604_12604.json ...
[INFO] 2025-03-30 22:33:43,098 - analyzer [__init__:46] - 12604_12604.json loaded
[INFO] 2025-03-30 22:33:43,103 - analyzer [__init__:44] - Start loading 8996_8996.json ...
[INFO] 2025-03-30 22:33:43,103 - analyzer [__init__:44] - Start loading 152_152.json ...
[INFO] 2025-03-30 22:33:43,105 - analyzer [__init__:46] - 8996_8996.json loaded
[INFO] 2025-03-30 22:33:43,114 - analyzer [__init__:46] - 152_152.json loaded
[INFO] 2025-03-30 22:33:43,123 - analyzer [__init__:46] - 6314_6314.json loaded
[INFO] 2025-03-30 22:33:43,123 - analyzer [__init__:44] - Start loading 864_864.json ...
[INFO] 2025-03-30 22:33:43,125 - analyzer [__init__:44] - Start loading 1802_1802.json ...
[INFO] 2025-03-30 22:33:43,126 - analyzer [__init__:46] - 864_864.json loaded
[INFO] 2025-03-30 22:33:43,133 - analyzer [__init__:44] - Start loading 887_887.json ...
[INFO] 2025-03-30 22:33:43,134 - analyzer [__init__:46] - 1802_1802.json loaded
[INFO] 2025-03-30 22:33:43,135 - analyzer [__init__:46] - 887_887.json loaded
[INFO] 2025-03-30 22:33:43,137 - analyzer [__init__:44] - Start loading 1541_1541.json ...
[INFO] 2025-03-30 22:33:43,138 - analyzer [__init__:44] - Start loading 659_659.json ...
[INFO] 2025-03-30 22:33:43,138 - analyzer [__init__:46] - 1541_1541.json loaded
[INFO] 2025-03-30 22:33:43,144 - analyzer [__init__:44] - Start loading 171_171.json ...
[INFO] 2025-03-30 22:33:43,147 - analyzer [__init__:46] - 659_659.json loaded
[INFO] 2025-03-30 22:33:43,150 - analyzer [__init__:46] - 171_171.json loaded
[INFO] 2025-03-30 22:33:43,151 - analyzer [__init__:44] - Start loading 1575_1575.json ...
[INFO] 2025-03-30 22:33:43,153 - analyzer [__init__:46] - 1575_1575.json loaded
[INFO] 2025-03-30 22:33:43,160 - analyzer [__init__:44] - Start loading 13533_13533.json ...
[INFO] 2025-03-30 22:33:43,161 - analyzer [__init__:46] - 13533_13533.json loaded
[INFO] 2025-03-30 22:33:43,163 - analyzer [__init__:44] - Start loading 5249_5249.json ...
[INFO] 2025-03-30 22:33:43,164 - analyzer [__init__:44] - Start loading 552_552.json ...
[INFO] 2025-03-30 22:33:43,166 - analyzer [__init__:46] - 5249_5249.json loaded
[INFO] 2025-03-30 22:33:43,175 - analyzer [__init__:44] - Start loading 2267_2267.json ...
[INFO] 2025-03-30 22:33:43,177 - analyzer [__init__:46] - 2267_2267.json loaded
[INFO] 2025-03-30 22:33:43,181 - analyzer [__init__:44] - Start loading 8434_8434.json ...
[INFO] 2025-03-30 22:33:43,185 - analyzer [__init__:46] - 552_552.json loaded
[INFO] 2025-03-30 22:33:43,187 - analyzer [__init__:44] - Start loading 5331_5331.json ...
[INFO] 2025-03-30 22:33:43,188 - analyzer [__init__:46] - 5331_5331.json loaded
[INFO] 2025-03-30 22:33:43,199 - analyzer [__init__:44] - Start loading 4208_4208.json ...
[INFO] 2025-03-30 22:33:43,200 - analyzer [__init__:46] - 4208_4208.json loaded
[INFO] 2025-03-30 22:33:43,206 - analyzer [__init__:44] - Start loading 10061_10061.json ...
[INFO] 2025-03-30 22:33:43,213 - analyzer [__init__:44] - Start loading 9594_9594.json ...
[INFO] 2025-03-30 22:33:43,214 - analyzer [__init__:46] - 9594_9594.json loaded
[INFO] 2025-03-30 22:33:43,215 - analyzer [__init__:46] - 10061_10061.json loaded
[INFO] 2025-03-30 22:33:43,218 - analyzer [__init__:44] - Start loading 1801_1801.json ...
[INFO] 2025-03-30 22:33:43,219 - analyzer [__init__:46] - 1801_1801.json loaded
[INFO] 2025-03-30 22:33:43,249 - analyzer [__init__:44] - Start loading 8987_8987.json ...
[INFO] 2025-03-30 22:33:43,250 - analyzer [__init__:46] - 8987_8987.json loaded
[INFO] 2025-03-30 22:33:43,287 - analyzer [__init__:44] - Start loading 3920_3920.json ...
[INFO] 2025-03-30 22:33:43,291 - analyzer [__init__:44] - Start loading 9697_9697.json ...
[INFO] 2025-03-30 22:33:43,292 - analyzer [__init__:46] - 9697_9697.json loaded
[INFO] 2025-03-30 22:33:43,303 - analyzer [__init__:44] - Start loading 7697_7697.json ...
[INFO] 2025-03-30 22:33:43,305 - analyzer [__init__:44] - Start loading 8670_8670.json ...
[INFO] 2025-03-30 22:33:43,306 - analyzer [__init__:46] - 8670_8670.json loaded
[INFO] 2025-03-30 22:33:43,307 - analyzer [__init__:44] - Start loading 3824_3824.json ...
[INFO] 2025-03-30 22:33:43,308 - analyzer [__init__:46] - 3920_3920.json loaded
[INFO] 2025-03-30 22:33:43,308 - analyzer [__init__:46] - 7697_7697.json loaded
[INFO] 2025-03-30 22:33:43,312 - analyzer [__init__:46] - 3824_3824.json loaded
[INFO] 2025-03-30 22:33:43,320 - analyzer [__init__:44] - Start loading 1009_1009.json ...
[INFO] 2025-03-30 22:33:43,321 - analyzer [__init__:46] - 1009_1009.json loaded
[INFO] 2025-03-30 22:33:43,349 - analyzer [__init__:44] - Start loading 173_173.json ...
[INFO] 2025-03-30 22:33:43,350 - analyzer [__init__:46] - 173_173.json loaded
[INFO] 2025-03-30 22:33:43,359 - analyzer [__init__:44] - Start loading 6884_6884.json ...
[INFO] 2025-03-30 22:33:43,367 - analyzer [__init__:46] - 8434_8434.json loaded
[INFO] 2025-03-30 22:33:43,379 - analyzer [__init__:46] - 6884_6884.json loaded
[INFO] 2025-03-30 22:33:43,813 - analyzer [__init__:44] - Start loading 108_108.json ...
[INFO] 2025-03-30 22:33:43,815 - analyzer [__init__:46] - 108_108.json loaded
[INFO] 2025-03-30 22:33:44,561 - analyzer [__init__:44] - Start loading 861_861.json ...
[INFO] 2025-03-30 22:33:44,562 - analyzer [__init__:46] - 861_861.json loaded
[INFO] 2025-03-30 22:33:44,581 - analyzer [__init__:44] - Start loading 1592_1592.json ...
[INFO] 2025-03-30 22:33:44,586 - analyzer [__init__:46] - 1592_1592.json loaded
[INFO] 2025-03-30 22:33:45,073 - analyzer [__init__:44] - Start loading 11731_11731.json ...
[INFO] 2025-03-30 22:33:45,074 - analyzer [__init__:46] - 11731_11731.json loaded
[INFO] 2025-03-30 22:33:45,099 - analyzer [__init__:44] - Start loading 854_854.json ...
[INFO] 2025-03-30 22:33:45,100 - analyzer [__init__:46] - 854_854.json loaded
[INFO] 2025-03-30 22:33:46,133 - analyzer [__init__:44] - Start loading 862_862.json ...
[INFO] 2025-03-30 22:33:46,135 - analyzer [__init__:46] - 862_862.json loaded
[INFO] 2025-03-30 22:34:05,015 - analyzer [__init__:44] - Start loading 1751_1751.json ...
[INFO] 2025-03-30 22:34:05,037 - analyzer [__init__:46] - 1751_1751.json loaded
[INFO] 2025-03-30 22:34:05,659 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 23.730201s
[INFO] 2025-03-30 22:34:05,664 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-03-30 22:34:26,458 - LibID [load_LSH:88] - LSH indexed. Duration: 20.793873s
[INFO] 2025-03-30 22:34:27,420 - analyzer [__init__:44] - Start loading 262.json ...
[INFO] 2025-03-30 22:34:27,746 - analyzer [__init__:46] - 262.json loaded
[INFO] 2025-03-30 22:34:28,689 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
