[INFO] 2025-04-09 15:06:36,910 - profiler [parallel_load_libs_profile:155] - Loading 229 library profiles ...
[INFO] 2025-04-09 15:06:40,990 - analyzer [__init__:46] - 12567_12567.json loaded
[INFO] 2025-04-09 15:06:40,994 - analyzer [__init__:44] - Start loading 6880_6880.json ...
[INFO] 2025-04-09 15:06:41,031 - analyzer [__init__:46] - 6880_6880.json loaded
[INFO] 2025-04-09 15:06:41,050 - analyzer [__init__:44] - Start loading 816_816.json ...
[INFO] 2025-04-09 15:06:41,059 - analyzer [__init__:46] - 816_816.json loaded
[INFO] 2025-04-09 15:06:41,064 - analyzer [__init__:44] - Start loading 13515_13515.json ...
[INFO] 2025-04-09 15:06:41,067 - analyzer [__init__:46] - 13515_13515.json loaded
[INFO] 2025-04-09 15:06:41,071 - analyzer [__init__:44] - Start loading 2752_2752.json ...
[INFO] 2025-04-09 15:06:41,072 - analyzer [__init__:44] - Start loading 5096_5096.json ...
[INFO] 2025-04-09 15:06:41,073 - analyzer [__init__:44] - Start loading 3219_3219.json ...
[INFO] 2025-04-09 15:06:41,073 - analyzer [__init__:46] - 5096_5096.json loaded
[INFO] 2025-04-09 15:06:41,073 - analyzer [__init__:44] - Start loading 11268_11268.json ...
[INFO] 2025-04-09 15:06:41,074 - analyzer [__init__:46] - 3219_3219.json loaded
[INFO] 2025-04-09 15:06:41,074 - analyzer [__init__:46] - 11268_11268.json loaded
[INFO] 2025-04-09 15:06:41,080 - analyzer [__init__:46] - 2752_2752.json loaded
[INFO] 2025-04-09 15:06:41,090 - analyzer [__init__:44] - Start loading 12035_12035.json ...
[INFO] 2025-04-09 15:06:41,107 - analyzer [__init__:44] - Start loading 8452_8452.json ...
[INFO] 2025-04-09 15:06:41,107 - analyzer [__init__:44] - Start loading 203_203.json ...
[INFO] 2025-04-09 15:06:41,109 - analyzer [__init__:46] - 203_203.json loaded
[INFO] 2025-04-09 15:06:41,117 - analyzer [__init__:46] - 8452_8452.json loaded
[INFO] 2025-04-09 15:06:41,122 - analyzer [__init__:46] - 12035_12035.json loaded
[INFO] 2025-04-09 15:06:41,146 - analyzer [__init__:44] - Start loading 2792_2792.json ...
[INFO] 2025-04-09 15:06:41,148 - analyzer [__init__:46] - 2792_2792.json loaded
[INFO] 2025-04-09 15:06:41,162 - analyzer [__init__:44] - Start loading 9608_9608.json ...
[INFO] 2025-04-09 15:06:41,186 - analyzer [__init__:44] - Start loading 12558_12558.json ...
[INFO] 2025-04-09 15:06:41,187 - analyzer [__init__:46] - 12558_12558.json loaded
[INFO] 2025-04-09 15:06:41,203 - analyzer [__init__:44] - Start loading 4581_4581.json ...
[INFO] 2025-04-09 15:06:41,204 - analyzer [__init__:46] - 4581_4581.json loaded
[INFO] 2025-04-09 15:06:41,219 - analyzer [__init__:44] - Start loading 5021_5021.json ...
[INFO] 2025-04-09 15:06:41,220 - analyzer [__init__:46] - 5021_5021.json loaded
[INFO] 2025-04-09 15:06:41,256 - analyzer [__init__:44] - Start loading 6875_6875.json ...
[INFO] 2025-04-09 15:06:41,288 - analyzer [__init__:44] - Start loading 9319_9319.json ...
[INFO] 2025-04-09 15:06:41,289 - analyzer [__init__:46] - 9319_9319.json loaded
[INFO] 2025-04-09 15:06:41,304 - analyzer [__init__:44] - Start loading 9309_9309.json ...
[INFO] 2025-04-09 15:06:41,304 - analyzer [__init__:46] - 9309_9309.json loaded
[INFO] 2025-04-09 15:06:41,309 - analyzer [__init__:44] - Start loading 2690_2690.json ...
[INFO] 2025-04-09 15:06:41,310 - analyzer [__init__:46] - 2690_2690.json loaded
[INFO] 2025-04-09 15:06:41,311 - analyzer [__init__:44] - Start loading 9329_9329.json ...
[INFO] 2025-04-09 15:06:41,311 - analyzer [__init__:46] - 9329_9329.json loaded
[INFO] 2025-04-09 15:06:41,342 - analyzer [__init__:44] - Start loading 172_172.json ...
[INFO] 2025-04-09 15:06:41,343 - analyzer [__init__:46] - 172_172.json loaded
[INFO] 2025-04-09 15:06:41,358 - analyzer [__init__:44] - Start loading 12893_12893.json ...
[INFO] 2025-04-09 15:06:41,365 - analyzer [__init__:46] - 12893_12893.json loaded
[INFO] 2025-04-09 15:06:41,380 - analyzer [__init__:44] - Start loading 1504_1504.json ...
[INFO] 2025-04-09 15:06:41,382 - analyzer [__init__:46] - 1504_1504.json loaded
[INFO] 2025-04-09 15:06:41,386 - analyzer [__init__:44] - Start loading 11991_11991.json ...
[INFO] 2025-04-09 15:06:41,388 - analyzer [__init__:46] - 11991_11991.json loaded
[INFO] 2025-04-09 15:06:41,412 - analyzer [__init__:44] - Start loading 4191_4191.json ...
[INFO] 2025-04-09 15:06:41,425 - analyzer [__init__:44] - Start loading 793_793.json ...
[INFO] 2025-04-09 15:06:41,445 - analyzer [__init__:44] - Start loading 2453_2453.json ...
[INFO] 2025-04-09 15:06:41,450 - analyzer [__init__:46] - 2453_2453.json loaded
[INFO] 2025-04-09 15:06:41,477 - analyzer [__init__:44] - Start loading 176_176.json ...
[INFO] 2025-04-09 15:06:41,478 - analyzer [__init__:46] - 176_176.json loaded
[INFO] 2025-04-09 15:06:41,491 - analyzer [__init__:44] - Start loading 9529_9529.json ...
[INFO] 2025-04-09 15:06:41,492 - analyzer [__init__:46] - 9529_9529.json loaded
[INFO] 2025-04-09 15:06:41,493 - analyzer [__init__:44] - Start loading 5396_5396.json ...
[INFO] 2025-04-09 15:06:41,495 - analyzer [__init__:46] - 5396_5396.json loaded
[INFO] 2025-04-09 15:06:41,504 - analyzer [__init__:44] - Start loading 10948_10948.json ...
[INFO] 2025-04-09 15:06:41,505 - analyzer [__init__:44] - Start loading 6848_6848.json ...
[INFO] 2025-04-09 15:06:41,505 - analyzer [__init__:46] - 10948_10948.json loaded
[INFO] 2025-04-09 15:06:41,515 - analyzer [__init__:44] - Start loading 13230_13230.json ...
[INFO] 2025-04-09 15:06:41,516 - analyzer [__init__:46] - 13230_13230.json loaded
[INFO] 2025-04-09 15:06:41,524 - analyzer [__init__:44] - Start loading 7304_7304.json ...
[INFO] 2025-04-09 15:06:41,555 - analyzer [__init__:44] - Start loading 1941_1941.json ...
[INFO] 2025-04-09 15:06:41,556 - analyzer [__init__:46] - 1941_1941.json loaded
[INFO] 2025-04-09 15:06:41,580 - analyzer [__init__:44] - Start loading 9347_9347.json ...
[INFO] 2025-04-09 15:06:41,591 - analyzer [__init__:44] - Start loading 6854_6854.json ...
[INFO] 2025-04-09 15:06:41,592 - analyzer [__init__:44] - Start loading 8429_8429.json ...
[INFO] 2025-04-09 15:06:41,614 - analyzer [__init__:44] - Start loading 9534_9534.json ...
[INFO] 2025-04-09 15:06:41,636 - analyzer [__init__:44] - Start loading 9384_9384.json ...
[INFO] 2025-04-09 15:06:41,661 - analyzer [__init__:44] - Start loading 4667_4667.json ...
[INFO] 2025-04-09 15:06:41,743 - analyzer [__init__:44] - Start loading 3372_3372.json ...
[INFO] 2025-04-09 15:06:41,801 - analyzer [__init__:44] - Start loading 3613_3613.json ...
[INFO] 2025-04-09 15:06:41,851 - analyzer [__init__:44] - Start loading 13476_13476.json ...
[INFO] 2025-04-09 15:06:41,853 - analyzer [__init__:44] - Start loading 164_164.json ...
[INFO] 2025-04-09 15:06:43,768 - analyzer [__init__:46] - 793_793.json loaded
[INFO] 2025-04-09 15:06:43,769 - analyzer [__init__:46] - 9608_9608.json loaded
[INFO] 2025-04-09 15:06:43,771 - analyzer [__init__:46] - 9534_9534.json loaded
[INFO] 2025-04-09 15:06:43,782 - analyzer [__init__:46] - 9347_9347.json loaded
[INFO] 2025-04-09 15:06:43,785 - analyzer [__init__:46] - 4191_4191.json loaded
[INFO] 2025-04-09 15:06:43,789 - analyzer [__init__:46] - 6848_6848.json loaded
[INFO] 2025-04-09 15:06:43,789 - analyzer [__init__:46] - 6854_6854.json loaded
[INFO] 2025-04-09 15:06:43,799 - analyzer [__init__:44] - Start loading 2615_2615.json ...
[INFO] 2025-04-09 15:06:43,800 - analyzer [__init__:46] - 2615_2615.json loaded
[INFO] 2025-04-09 15:06:43,861 - analyzer [__init__:44] - Start loading 12293_12293.json ...
[INFO] 2025-04-09 15:06:43,868 - analyzer [__init__:44] - Start loading 215_215.json ...
[INFO] 2025-04-09 15:06:44,072 - analyzer [__init__:44] - Start loading 326_326.json ...
[INFO] 2025-04-09 15:06:44,074 - analyzer [__init__:46] - 326_326.json loaded
[INFO] 2025-04-09 15:06:44,102 - analyzer [__init__:44] - Start loading 9342_9342.json ...
[INFO] 2025-04-09 15:06:44,186 - analyzer [__init__:44] - Start loading 7606_7606.json ...
[INFO] 2025-04-09 15:06:44,289 - analyzer [__init__:44] - Start loading 8467_8467.json ...
[INFO] 2025-04-09 15:06:44,488 - analyzer [__init__:46] - 12293_12293.json loaded
[INFO] 2025-04-09 15:06:44,489 - analyzer [__init__:44] - Start loading 4244_4244.json ...
[INFO] 2025-04-09 15:06:44,490 - analyzer [__init__:46] - 4244_4244.json loaded
[INFO] 2025-04-09 15:06:44,493 - analyzer [__init__:46] - 215_215.json loaded
[INFO] 2025-04-09 15:06:44,493 - analyzer [__init__:46] - 164_164.json loaded
[INFO] 2025-04-09 15:06:44,494 - analyzer [__init__:46] - 13476_13476.json loaded
[INFO] 2025-04-09 15:06:44,495 - analyzer [__init__:46] - 3613_3613.json loaded
[INFO] 2025-04-09 15:06:44,495 - analyzer [__init__:44] - Start loading 13713_13713.json ...
[INFO] 2025-04-09 15:06:44,496 - analyzer [__init__:46] - 7304_7304.json loaded
[INFO] 2025-04-09 15:06:44,508 - analyzer [__init__:46] - 8429_8429.json loaded
[INFO] 2025-04-09 15:06:44,511 - analyzer [__init__:46] - 8467_8467.json loaded
[INFO] 2025-04-09 15:06:44,518 - analyzer [__init__:46] - 7606_7606.json loaded
[INFO] 2025-04-09 15:06:44,518 - analyzer [__init__:44] - Start loading 6884_6884.json ...
[INFO] 2025-04-09 15:06:44,518 - analyzer [__init__:46] - 9384_9384.json loaded
[INFO] 2025-04-09 15:06:44,524 - analyzer [__init__:46] - 13713_13713.json loaded
[INFO] 2025-04-09 15:06:44,538 - analyzer [__init__:46] - 4667_4667.json loaded
[INFO] 2025-04-09 15:06:44,539 - analyzer [__init__:46] - 6875_6875.json loaded
[INFO] 2025-04-09 15:06:44,541 - analyzer [__init__:44] - Start loading 806_806.json ...
[INFO] 2025-04-09 15:06:44,542 - analyzer [__init__:46] - 806_806.json loaded
[INFO] 2025-04-09 15:06:44,550 - analyzer [__init__:44] - Start loading 6799_6799.json ...
[INFO] 2025-04-09 15:06:44,550 - analyzer [__init__:46] - 9342_9342.json loaded
[INFO] 2025-04-09 15:06:44,559 - analyzer [__init__:46] - 3372_3372.json loaded
[INFO] 2025-04-09 15:06:44,567 - analyzer [__init__:46] - 6799_6799.json loaded
[INFO] 2025-04-09 15:06:44,567 - analyzer [__init__:46] - 6884_6884.json loaded
[INFO] 2025-04-09 15:06:44,571 - analyzer [__init__:44] - Start loading 13241_13241.json ...
[INFO] 2025-04-09 15:06:44,588 - analyzer [__init__:44] - Start loading 8492_8492.json ...
[INFO] 2025-04-09 15:06:44,591 - analyzer [__init__:44] - Start loading 9346_9346.json ...
[INFO] 2025-04-09 15:06:44,622 - analyzer [__init__:44] - Start loading 7037_7037.json ...
[INFO] 2025-04-09 15:06:44,636 - analyzer [__init__:46] - 8492_8492.json loaded
[INFO] 2025-04-09 15:06:44,636 - analyzer [__init__:46] - 13241_13241.json loaded
[INFO] 2025-04-09 15:06:44,638 - analyzer [__init__:46] - 7037_7037.json loaded
[INFO] 2025-04-09 15:06:44,640 - analyzer [__init__:46] - 9346_9346.json loaded
[INFO] 2025-04-09 15:06:44,697 - analyzer [__init__:44] - Start loading 8487_8487.json ...
[INFO] 2025-04-09 15:06:44,712 - analyzer [__init__:46] - 8487_8487.json loaded
[INFO] 2025-04-09 15:06:44,733 - analyzer [__init__:44] - Start loading 11465_11465.json ...
[INFO] 2025-04-09 15:06:44,734 - analyzer [__init__:44] - Start loading 819_819.json ...
[INFO] 2025-04-09 15:06:44,746 - analyzer [__init__:46] - 11465_11465.json loaded
[INFO] 2025-04-09 15:06:44,753 - analyzer [__init__:46] - 819_819.json loaded
[INFO] 2025-04-09 15:06:44,764 - analyzer [__init__:44] - Start loading 13557_13557.json ...
[INFO] 2025-04-09 15:06:44,781 - analyzer [__init__:46] - 13557_13557.json loaded
[INFO] 2025-04-09 15:06:44,851 - analyzer [__init__:44] - Start loading 9614_9614.json ...
[INFO] 2025-04-09 15:06:44,869 - analyzer [__init__:46] - 9614_9614.json loaded
[INFO] 2025-04-09 15:06:44,880 - analyzer [__init__:44] - Start loading 11646_11646.json ...
[INFO] 2025-04-09 15:06:44,901 - analyzer [__init__:46] - 11646_11646.json loaded
[INFO] 2025-04-09 15:06:45,022 - analyzer [__init__:44] - Start loading 1925_1925.json ...
[INFO] 2025-04-09 15:06:45,024 - analyzer [__init__:46] - 1925_1925.json loaded
[INFO] 2025-04-09 15:06:45,106 - analyzer [__init__:44] - Start loading 6008_6008.json ...
[INFO] 2025-04-09 15:06:45,107 - analyzer [__init__:46] - 6008_6008.json loaded
[INFO] 2025-04-09 15:06:45,127 - analyzer [__init__:44] - Start loading 1954_1954.json ...
[INFO] 2025-04-09 15:06:45,128 - analyzer [__init__:46] - 1954_1954.json loaded
[INFO] 2025-04-09 15:06:45,234 - analyzer [__init__:44] - Start loading 166_166.json ...
[INFO] 2025-04-09 15:06:45,235 - analyzer [__init__:46] - 166_166.json loaded
[INFO] 2025-04-09 15:06:45,538 - analyzer [__init__:44] - Start loading 8491_8491.json ...
[INFO] 2025-04-09 15:06:45,540 - analyzer [__init__:46] - 8491_8491.json loaded
[INFO] 2025-04-09 15:06:45,701 - analyzer [__init__:44] - Start loading 11067_11067.json ...
[INFO] 2025-04-09 15:06:45,711 - analyzer [__init__:44] - Start loading 8233_8233.json ...
[INFO] 2025-04-09 15:06:45,714 - analyzer [__init__:46] - 8233_8233.json loaded
[INFO] 2025-04-09 15:06:45,779 - analyzer [__init__:46] - 11067_11067.json loaded
[INFO] 2025-04-09 15:06:45,947 - analyzer [__init__:44] - Start loading 9497_9497.json ...
[INFO] 2025-04-09 15:06:45,948 - analyzer [__init__:46] - 9497_9497.json loaded
[INFO] 2025-04-09 15:06:46,415 - analyzer [__init__:44] - Start loading 11034_11034.json ...
[INFO] 2025-04-09 15:06:46,473 - analyzer [__init__:46] - 11034_11034.json loaded
[INFO] 2025-04-09 15:06:46,513 - analyzer [__init__:44] - Start loading 11012_11012.json ...
[INFO] 2025-04-09 15:06:46,577 - analyzer [__init__:46] - 11012_11012.json loaded
[INFO] 2025-04-09 15:06:47,073 - analyzer [__init__:44] - Start loading 9962_9962.json ...
[INFO] 2025-04-09 15:06:47,117 - analyzer [__init__:46] - 9962_9962.json loaded
[INFO] 2025-04-09 15:06:47,594 - analyzer [__init__:44] - Start loading 10672_10672.json ...
[INFO] 2025-04-09 15:06:47,595 - analyzer [__init__:46] - 10672_10672.json loaded
[INFO] 2025-04-09 15:06:47,911 - analyzer [__init__:44] - Start loading 9558_9558.json ...
[INFO] 2025-04-09 15:06:47,912 - analyzer [__init__:46] - 9558_9558.json loaded
[INFO] 2025-04-09 15:06:48,593 - analyzer [__init__:44] - Start loading 211_211.json ...
[INFO] 2025-04-09 15:06:48,596 - analyzer [__init__:46] - 211_211.json loaded
[INFO] 2025-04-09 15:06:53,058 - analyzer [__init__:44] - Start loading 11921_11921.json ...
[INFO] 2025-04-09 15:06:55,609 - analyzer [__init__:46] - 11921_11921.json loaded
[INFO] 2025-04-09 15:06:58,235 - profiler [parallel_load_libs_profile:170] - Library profiles loaded. Duration: 21.320481s
[INFO] 2025-04-09 15:06:58,259 - LibID [load_LSH:82] - Start indexing LSH (this could take a while) ...
[INFO] 2025-04-09 15:07:54,680 - LibID [load_LSH:88] - LSH indexed. Duration: 56.420843s
[INFO] 2025-04-09 15:07:56,925 - analyzer [__init__:44] - Start loading 539.json ...
[INFO] 2025-04-09 15:07:57,106 - analyzer [__init__:46] - 539.json loaded
[INFO] 2025-04-09 15:07:57,346 - analyzer [_get_raw_classes_matches:442] - Start matching classes ...
